player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Keegan Murray,Away,SAC,LAL,130,120,1,a97b5f75-c8cd-42cc-b335-28e399a31d9f,0.49851238625824484,-0.2542589272045369,-0.5175194738501042,-0.7103020043724733,0.14616333938674175,1.0873964280561546,0.001221321913292613,0.6129561384243114,0.901589582810008,-1.17196351213989,0.581290456942396,-0.3879838672170361,-0.3246375013269452
Harrison Barnes,Away,SAC,LAL,130,120,1,a97b5f75-c8cd-42cc-b335-28e399a31d9f,0.47840747479953527,-0.17347600768110563,-0.6490813583676498,1.5073320041590512,-1.2973505952869373,1.899735577541859,0.10828607155439432,2.0270462344657276,-0.3810935383438745,-1.17196351213989,0.5411610397286277,-0.9396782472355141,-0.6441332423175244
Kevin Huerter,Away,SAC,LAL,130,120,1,a97b5f75-c8cd-42cc-b335-28e399a31d9f,-1.1780308970029243,0.8649665922936535,0.9275435777941833,-1.067000065377725,-0.7933764575618133,-0.4582912549811697,1.0320246143263996,0.06282806873247121,0.6095978357561823,-1.17196351213989,-0.1965993885225185,-0.3573347978981805,-0.35516783476667557
Malik Monk,Away,SAC,LAL,130,120,1,a97b5f75-c8cd-42cc-b335-28e399a31d9f,3.5328186748603048,3.2253045057553344,0.30308729727855926,-0.7000652368744277,0.6103305017364795,-0.640355171442922,-0.4727698144398857,1.66246013352715,-0.2159120371089541,1.6912923725015365,1.9496464418754431,1.5170441708641171,0.7058912348161709
Trey Lyles,Away,SAC,LAL,130,120,1,a97b5f75-c8cd-42cc-b335-28e399a31d9f,-0.5289172705572005,-1.2652836899471667,-0.22351994713381937,-0.29180889554766715,1.1413917696173133,-0.7347111672422487,-0.6874816954994848,1.21168215294798,-0.6352701023746729,0.7500499564086672,0.6169504310320968,0.8484411619708442,0.9183619269435707
Davion Mitchell,Away,SAC,LAL,130,120,1,a97b5f75-c8cd-42cc-b335-28e399a31d9f,1.1403104740477996,-0.9375163008368994,-0.291716521300412,-0.36094834309747864,-1.1392268628736448,-0.2655724937878316,-0.2668204981006909,6.892359157265825,0.7178224696902338,-1.17196351213989,0.23234043674819205,1.1211394417127667,-0.5520196586206796
Keon Ellis,Away,SAC,LAL,130,120,1,a97b5f75-c8cd-42cc-b335-28e399a31d9f,-0.5566998709133755,-0.15680829845670585,1.0576680432443473,1.2031565436661462,0.4893938085782469,-0.6888062989451743,0.44882290563459143,1.5152985124901381,0.34977240951178606,-1.17196351213989,0.3413389675193671,0.8846756788585002,1.2990213690380328
Alex Len,Away,SAC,LAL,130,120,1,a97b5f75-c8cd-42cc-b335-28e399a31d9f,-1.750335527317127,0.1882540375172186,-0.7141780947504377,1.880581156455765,0.8688078178570113,-0.6699188390272178,-0.6590237377525726,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-0.36615137181841817,-1.6677878309434404,1.3287770324249446
Chris Duarte,Away,SAC,LAL,130,120,1,a97b5f75-c8cd-42cc-b335-28e399a31d9f,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Kessler Edwards,Away,SAC,LAL,130,120,1,a97b5f75-c8cd-42cc-b335-28e399a31d9f,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Mason Jones,Away,SAC,LAL,130,120,1,a97b5f75-c8cd-42cc-b335-28e399a31d9f,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
JaVale McGee,Away,SAC,LAL,130,120,1,a97b5f75-c8cd-42cc-b335-28e399a31d9f,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Domantas Sabonis,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,3.2120071794762644,3.340641664270725,-1.062083786607804,-0.4729881498385394,6.329058302663541,-0.36131562531135597,-0.8824109892060872,2.8589337808749207,-0.6741911459193669,1.0177097115511982,1.7006659296624465,0.4105427400627946,-1.368232393737709
De'Aaron Fox,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,5.040875942404724,3.0481218687655005,1.8956541637885305,-1.0083891733103505,0.6973186007167255,-0.694861240223,0.05720188420324692,0.4201072509267158,-0.6156017568170198,2.1472404197257777,2.1611518639088274,-0.3997776248587088,-0.12364918192114163
Keegan Murray,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,-0.649858904501247,-1.2728237430656246,-0.12166288320717382,-0.07097212007207898,-0.35912665378921543,-0.3931145073243068,-0.7379561614465039,0.3003472906563719,1.3053150308368182,-1.17196351213989,0.16413111294662314,-1.1562639735429254,-0.3454565059894824
Harrison Barnes,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,0.6396888437025893,-0.9797328108661293,-0.3647576539949453,-0.5344580292584958,-1.0539712053261707,-0.3266190908914106,0.35877591459226693,1.6055331772853962,-1.2830017525000177,3.1705506854081653,0.7875778848371299,-0.11751752190610373,-0.3457309837666679
Kevin Huerter,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,-1.1310665914137694,0.39656019432171835,0.6396526311574493,0.4547014274527298,0.09995734504928477,1.3615416952376433,0.5851737970597721,-1.9878909070629012,1.179692043970911,-1.17196351213989,-0.021322649406197297,-1.565898673741673,0.01927398191477407
Malik Monk,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,2.475537171373765,3.9508816903928348,-1.3077473372506492,0.356669649971321,1.7422491537583744,0.7844096834053623,-1.5789342680805958,0.39721725465700347,0.19184429526626282,2.2817443939292175,1.759788110343203,0.31522365576541195,1.0100676446958172
Trey Lyles,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,-0.1572186546888992,-0.8415201354558859,-0.44480190741747894,-0.6659221662434152,1.5771829894944531,-0.934213639178459,0.6707858297171385,2.3845324271901664,-0.2110757270259841,1.4909018762638309,0.31192356744196914,0.5043072807504949,-0.03538726684124724
Keon Ellis,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,1.09504610840354,-0.5725985205272089,2.6236565086063206,-0.06911027927387142,0.3905130186299499,-0.720848806830993,1.1481726307417095,3.475994328261035,0.8032719058071262,-1.17196351213989,0.534947904912888,1.7333483370973783,0.27165422414509105
Davion Mitchell,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,-0.027597516057241017,-1.5231920339461555,-0.09829109095720003,-0.07545258923382234,-1.667108386170057,-0.15672180049409995,-0.08114692179456547,3.152371845358742,-0.557176012661704,-1.17196351213989,0.09063329003459791,-0.164286253734233,-0.19059744164330447
Alex Len,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,-1.8904588664941535,1.2985666177994002,-1.928322301763942,4.5510271334663095,1.1219942204247797,-0.8411103253402843,0.7543381509451816,-1.9640743214101835,-0.49072731098759687,-1.17196351213989,-0.48796355736604163,0.34380921343959997,0.6432113088230474
Chris Duarte,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Kessler Edwards,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
JaVale McGee,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Jalen Slawson,Home,SAC,SAS,131,129,1,02a843be-5c2a-4f22-84b4-4fcb8033232d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Domantas Sabonis,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,1.42517093532298,6.142774328404064,0.016692819037963515,1.77766043497282,5.097237455959521,1.4953554824347841,-2.1979450498986624,1.993256999117442,-2.1999108997680703,3.1758896836058597,1.8452224234481525,0.7028006088252583,-0.8741546788611773
De'Aaron Fox,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,3.158127606451355,-0.46325601787052145,0.734470554648852,-0.36678565200770374,2.3430963855835727,0.6591091081620315,-1.9953386642312574,0.09762835451827911,0.23945119420217864,1.1179590386997478,1.5062232430612297,-0.9608674817902552,-0.6639083387480664
Keegan Murray,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,0.6002342861181539,-0.24874901063034496,1.9479088069485881,-0.1343108337647007,1.3019028114190823,0.8007189280574973,-0.6951454584934239,-0.2246208454057289,0.11786064425831992,4.260970236526668,1.041894834444537,-0.5473611377217249,-0.5394396588366427
Kevin Huerter,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,-0.3023822243353112,2.1206983254130702,1.3086106796844865,-0.08315179684728104,0.014353880088589111,1.2073111545334796,-0.6237296905876129,0.05632284852062725,-0.1394225633269469,-1.17196351213989,0.639740863738272,0.2903516037161957,0.4830632520274683
Harrison Barnes,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,-0.8247372526484372,-1.2728237430656246,-0.12166288320717382,-0.07097212007207898,-1.2163396348741933,-0.250624943072831,-0.26547975963395254,-0.5659729059347919,-0.6453481818887873,0.5381400887577824,0.12353567289534445,-1.8495573049378198,-0.6594234661954388
Malik Monk,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,2.90097829209666,2.1091174380060362,1.0986935328308869,-1.6965034020295457,0.40408002107367746,-0.6721917489072242,0.4714550796327574,1.2262824294953898,0.07157221016895875,1.1546419407552313,1.3347453347022658,0.052482241811662375,-1.2602903407841333
Trey Lyles,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,-1.3009047090915744,-0.8569774371495723,-0.44204506068236554,1.0410271187988325,-0.4971752959465588,-0.4583418555250918,0.3391334027523462,-0.29589729069405535,-1.1860380623699498,3.0487923567511297,0.1774713775203733,-0.807680602355469,0.1022757212242503
Davion Mitchell,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,0.6138384214910175,0.26285685984039975,-1.0084144561369306,-0.27805664206167235,-0.43378285367100883,-0.4772516576826702,0.3977082669060481,1.3186218482618919,0.9075557592135118,-1.17196351213989,0.6225677581880339,0.25011292536900676,0.24937555761660443
Keon Ellis,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,-1.6139742182711876,-0.43987060903024416,-0.6532767871535333,-1.019001175021576,-1.1611572644538903,-0.2627474618928324,-0.2611650361613579,-1.8662220397745148,0.8757892526909805,-1.17196351213989,-0.33600287176268917,-0.9263114857648841,-0.33674830371605136
Alex Len,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,-1.2912948420495054,0.014565684351686113,-0.9647297338264809,-1.5091668040280197,-0.34792170367171416,-0.43981072036456254,-0.22964777031153646,2.975527684302129,-2.49710823920518,-1.17196351213989,0.09208524335725408,0.8840666329977303,-0.9893455576451774
Chris Duarte,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Kessler Edwards,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Mason Jones,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
JaVale McGee,Home,SAC,HOU,104,112,0,46094a54-82d6-4104-add5-a003f3d1e7c6,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Domantas Sabonis,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,1.485507138085291,1.7362118634295838,-0.2487492543968917,-2.0135220295071905,2.8164530326843673,-1.0914880800036093,-1.1154561726963608,1.5460216527003858,-1.92253078139114,1.1766516819885215,1.5762415703945878,2.082456270650419,0.4279752893946623
De'Aaron Fox,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,3.943964692184314,3.522169441019336,0.20428364755564007,-0.11357440791080867,1.0928777286628715,0.9382884415052554,-0.5929976262430214,2.6069578421553246,-0.1741664296530386,1.7133021137348265,2.119574203182034,2.276744782983961,0.7871819151906865
Harrison Barnes,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,2.5689284431613446,-0.21179864675154894,0.6434546286960604,-0.5669054824224601,0.5502550612123345,-0.5773642857570832,-1.2836076187460648,1.946155435164673,0.5766476265098512,-1.17196351213989,1.249658230634099,1.439719578176484,0.9201256458669681
Keon Ellis,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,-0.3271795282795649,2.1074773576475443,2.5173665493175443,0.6449481962502271,-0.17670195441544229,-0.457815890537358,-0.8269910814326094,2.792234526899026,-0.16092981020457858,-1.17196351213989,0.7366455544571208,2.0568419899844574,1.5172935549587991
Kevin Huerter,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,1.7843767138954107,1.4630821277135664,1.4529831008439402,-0.1793701372778647,0.3170276743761678,-0.547413364697872,-1.0427246032727289,1.2081436050835348,1.1600984569094845,-1.17196351213989,1.1333911265632401,1.5014749704829622,1.3947074487489222
Malik Monk,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,3.7623318613653876,0.521397590564698,-0.9184603826377061,-1.3901671945318113,0.4668001403188864,-0.6259944827654674,-0.39048068295825766,1.2747942082805899,0.03763675345564501,2.2957928336921585,1.9302766823926691,1.2793007234942633,1.0377602446787675
Davion Mitchell,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,-0.30707461682085535,-0.2103685366254222,-0.7668549374678251,0.4352220652715945,-0.7827941056956215,-0.34639859086866576,-0.41804340425376163,-0.12231270564260986,1.9560602577654052,-1.17196351213989,0.3616215288536165,0.027817695363045496,1.4000229252205219
Chris Duarte,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,-0.5067502689122992,-0.3202550007712781,-0.6250604363756188,-0.9191114055721137,1.8750776187837468,-0.9985540429842438,0.34993690924744764,1.7707477010648471,0.29558251719824175,0.742341576866641,0.39023466085562686,0.4416731381215591,-0.01171175849095124
Alex Len,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,-1.3709663786800874,-0.5212927994640764,-0.4111414176574262,-0.5142248383176384,-0.7258657917372391,-0.5031483140389097,1.2964856110952507,0.7802078563137332,-1.5724108342211718,3.864375545784715,0.24789627483424845,0.46770289020049466,1.0251202306920524
Trey Lyles,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,-1.4776129092252483,-1.5231920339461555,-0.09829109095720003,-0.07545258923382234,1.4556595874540177,-0.8131602861204423,-0.7206201741651088,-1.970140220446732,2.286019357147008,-1.17196351213989,-0.409760582293343,-0.9808744029152053,0.997474633710271
JaVale McGee,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,-1.132766531358665,1.6750800954317204,1.820210269576604,2.1923648630064854,-1.8933885868587053,-0.15275861921765918,0.040597091671194366,5.769170250418592,0.9611611800180396,-1.17196351213989,0.1513825447138558,1.2665218477484834,-0.6876137420784928
Colby Jones,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,-1.5208151846833164,-0.8992234484980126,-0.5571455251483457,-0.8826194156621506,-0.5949353044567225,-0.406796838088405,-0.15339848781229876,0.2871420139457633,-1.446561439254151,-1.17196351213989,0.03471881460532953,0.24098818552629395,0.3542829606003347
Kessler Edwards,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,-1.8904588664941535,-0.4581608405591477,3.8165935784622618,0.22521436462314207,-1.920542210941343,-0.15228303746448626,0.055206373287085546,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-0.8432577362302995,0.8811955832202731,-0.14600814555755892
Jalen Slawson,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,-1.8904588664941535,-1.5231920339461555,-0.09829109095720003,-0.07545258923382234,1.019132556949506,-0.7709721207206017,-0.008967448385689376,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.185197961170516,-0.725783512904185,0.6691736305835535
Jordan Ford,Home,SAC,MIL,129,94,1,e5971d38-449c-47c9-917c-3bd6c7d52b32,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keegan Murray,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,3.5993433963887114,2.1349488349802748,0.8323159977601157,0.8149356524794839,3.141572407784213,-1.1825820684446011,-0.6733963428543694,2.1822598182489013,0.8996125215243824,-1.17196351213989,1.5381781272933992,0.9407296980298764,0.14480596857228814
Harrison Barnes,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,4.748846414979938,-0.7404215340184177,-0.38172590597111644,-0.519460429137959,-0.916677103310878,-0.29803728785500166,-0.4914574326058495,2.5950780417408694,0.8967419118457876,-1.17196351213989,1.4463875591694346,0.83648090090974,-0.004700534614239053
Domantas Sabonis,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,0.5733892042451633,3.7759486524472514,0.13642156609165076,-1.185175103749712,7.091794618984298,-0.4188421485557531,-1.1881204033515653,1.1116390731005934,-1.449569627567701,3.243141670707579,1.51121215238636,1.412966460476556,-0.26070809725357474
De'Aaron Fox,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,2.679912372079481,2.300278585938086,-0.46340559667139675,-0.893985155673281,0.08951767263862459,-0.536932176233699,-0.30132363669074935,0.5693716203187146,-0.4942556585547282,1.124072855708995,1.8613339697738855,0.43189912103132694,0.8972728561350479
Keon Ellis,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,1.5146393922154535,0.8607963467993706,2.967567471419278,0.599025662116733,-0.49211388030508724,1.331708652776392,-0.3943015028720004,2.559509225662482,0.4819485973281346,0.4366507264042778,0.9363095008743105,0.8083661817783337,-0.15139914730412782
Malik Monk,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,0.415862709344469,1.7160139803573107,-1.463568385656013,-0.3395197718531139,-0.3187099535285716,-0.4132573131835661,-0.6981938333842282,0.004371378938535264,0.25045606198122405,0.3755125563118052,1.0479341851076382,-0.09492879361729258,1.2493779973504422
Davion Mitchell,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,-0.5088052029697636,-0.3779776343587479,-0.7866306270732765,0.18509834402007225,-0.5035509331904742,-0.38903571953988225,-0.4710566220588736,0.3745736411897554,-0.541284468509997,-1.17196351213989,0.4489188495983047,-0.40819982642899955,0.5939433932422873
Alex Len,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,-1.2912948420495054,1.315956350394112,3.5512345801943703,2.0616666048885697,-1.8390813386934297,-0.15370978272400496,0.011378528439412007,2.316410840763035,-2.35431067266551,-1.17196351213989,0.023924656349554874,0.24649149686425154,0.10235626021601653
Chris Duarte,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,-0.16865121758872442,-0.9077488148806508,2.2178747806862242,0.036720570386755455,-0.8253351307421745,-0.3479462844139399,-0.21110287606579564,3.8203178950451417,1.2663322433029285,-1.17196351213989,0.21848984552960696,1.1863438210680166,-1.01349301516351
Kessler Edwards,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,-1.5908768542718295,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.7168900303215597,-0.155849900613283,-0.05436323883209831,2.955350638071341,-2.492736885127435,-1.17196351213989,1.528322818892842,1.3975394421931968,-1.6167557494406268
Colby Jones,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.7168900303215597,-0.155849900613283,-0.05436323883209831,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.1597362124890678,-0.3534975635374866,0.46855388825279165
Jordan Ford,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Mason Jones,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
JaVale McGee,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Jalen Slawson,Home,SAC,LAL,120,107,1,5a8abf71-0558-423d-89e7-8f0a8054494c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Domantas Sabonis,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,1.8542204575416714,1.777045866149197,-0.3502623679859925,1.4806541874378047,4.050874194090757,-1.3145681081266138,-1.5996768213960642,1.774159969671687,-0.24778498281627118,1.3239546538363964,1.6177444628051831,-0.8218312765031422,-1.310753955115584
De'Aaron Fox,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,2.585938575921286,4.404933173064294,-0.14018141501562723,-1.4223174729053991,1.145281941154353,-0.7212972101074282,-1.040751521237936,0.027731707256953283,0.23054686825570436,4.8186199405694925,1.9580110888280702,0.0794738065620212,-0.4932608836707016
Harrison Barnes,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,1.9657701503859015,0.8658034682695617,0.021183379852310988,0.09193083432103877,1.2155246498042147,-0.8750182324101933,0.8044403041794255,0.7899850217952646,0.42069826332345717,2.3710061222642276,1.3152218464537688,-0.16950747370598448,-0.9163510922552672
Keegan Murray,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,1.114918781662542,-0.6982050239891878,-0.30868477327658306,-0.34595074297694167,1.2156903297166213,0.8738923889322465,-0.7795766202666045,-0.11914673507546386,0.6725690429377266,2.401575207310464,1.000301988477303,-0.7236097187861372,-0.6335703743768843
Kevin Huerter,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.4075512396367351,0.005895506622463706,0.9138612554449153,-0.8448859538966629,-1.2059509400543889,-0.2663248801889318,-0.23349311669832798,-1.9634122986137104,1.3603427340400442,-1.17196351213989,-0.1482949583818205,-0.4270866611538084,0.22004774445055147
Keon Ellis,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-0.5566998709133755,0.28883904443575825,2.0322077468565127,-0.10989958443823152,-0.12214208771473618,1.2323575333967123,-0.631015735199109,1.602732379490222,0.33082987517489104,-1.17196351213989,0.31800002012105943,-0.1087527102194188,-0.514488975239166
Malik Monk,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,2.809874192566253,1.7525099466386949,-1.4033807827065303,-0.4677362194354168,-0.29068367222903474,-0.47433335902287715,-0.09005417493267699,1.150722074221938,0.6550611075141368,1.7597671230051057,1.3593527741009483,-0.009927661199731307,-0.5640115060755742
Davion Mitchell,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.4776129092252483,-0.7329615412297393,-0.41018201636576174,-0.5555152658351592,-1.054693373774177,-0.29233476760734295,-0.2501510621144529,-1.795272486446564,2.248134288473218,-1.17196351213989,-0.4944504038209002,-1.2586902830311115,0.2312649934766542
