player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Isaiah Hartenstein,Away,NYK,ATL,126,120,1,a009147a-a754-4e1b-8ac2-828ed13f0420,-0.7875295770905147,1.641999456391822,1.2212717857110265,0.2781325356877512,0.8410561612749202,1.9589837226834685,-0.6536256352219123,1.439285277147966,-1.9076817614546033,1.639795555215781,1.4432539997492488,0.4503771235153028,-0.5285696303084434,-0.5986830673790412
Ryan Arcidiacono,Away,NYK,ATL,126,120,1,a009147a-a754-4e1b-8ac2-828ed13f0420,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Evan Fournier,Away,NYK,ATL,126,120,1,a009147a-a754-4e1b-8ac2-828ed13f0420,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
DaQuan Jeffries,Away,NYK,ATL,126,120,1,a009147a-a754-4e1b-8ac2-828ed13f0420,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Miles McBride,Away,NYK,ATL,126,120,1,a009147a-a754-4e1b-8ac2-828ed13f0420,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Jericho Sims,Away,NYK,ATL,126,120,1,a009147a-a754-4e1b-8ac2-828ed13f0420,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Dylan Windler,Away,NYK,ATL,126,120,1,a009147a-a754-4e1b-8ac2-828ed13f0420,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Julius Randle,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,0.7509099055915646,3.8081866996489473,-2.6623523195602505,2.920570495696403,2.603299991536551,-2.4192699525024177,-1.5505498401022262,-0.703325076820322,0.020928309996135513,1.0433176457549493,-0.5083199499863665,1.2339499456753191,-1.9088332029347963,-0.32742581350806177
Jalen Brunson,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,1.134241083378568,0.8699610355058208,-1.6134103862047762,-1.017431490644753,-0.10675713633417644,-0.4982845460261749,0.13835167798814,0.16761866417664514,0.23624102955970647,2.686622073445916,-0.4906546915953377,1.0263081656435762,-0.7765125420002685,-0.9699070836036885
RJ Barrett,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,1.9398756008639104,0.21407065121550917,-1.1997946003798314,0.721475270413621,-0.12033771463481835,0.7064396960141825,-1.1264589784363666,0.638829052357147,-0.03239499031119555,1.512195401937096,-0.43589100859231994,1.1081109586477356,-1.11250246510694,-1.478224771943099
Mitchell Robinson,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,-0.4130557151935173,-0.8787856473281934,1.1653140932374686,-0.19475432710680574,6.737991786815446,2.532780639013559,3.4029025763384957,0.5093894913679698,-1.4556533531880242,-1.1919415280320718,-0.00960801751134086,0.42515846588785083,-0.33895487204210933,-1.4402491763583414
Quentin Grimes,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,0.28549809818916905,0.191841328325393,2.100327385144853,-0.7585199062246425,-1.0211322077019809,-0.38956320857720483,-0.2698650142198837,-0.20024320487923422,1.1865651329649414,-1.1919415280320718,-0.00960801751134086,0.5764226915179325,-0.3322622995243859,-0.2214009025649086
Josh Hart,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,-0.5602575655519704,1.4877303395582835,0.16648347040574416,1.1464036190032616,2.993908623805093,-1.918514809937978,-0.18344575018458925,-0.01354436255233878,1.326686825345184,-1.1919415280320718,-0.00960801751134086,0.18662861838645592,-0.8473918749571847,-0.8605081391808223
Donte DiVincenzo,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,0.033427963810382225,2.1168974039785993,1.9450302242280018,0.9664686945974323,0.3958186990969291,-0.2624438088398987,0.984956114790926,0.20465998236198266,1.2214172921930153,-1.1919415280320718,-0.00960801751134086,0.38241221688549565,-0.8863967214173974,-0.630429159095673
Immanuel Quickley,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,0.12107393671174677,0.45963350149779225,-0.8781488522210422,1.0979068744617468,-1.3305853364732472,-0.23074994145113978,-0.18527571155955025,0.328172164516356,-0.4270789539781384,1.1236993358198593,-0.3128933916680481,0.5560854305875943,-1.4595334516007792,-0.7112566203084266
Isaiah Hartenstein,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,-1.4065550487279275,-1.3326927799717008,-0.3801421140624095,-0.5872785431313258,0.06885065827172424,-0.5476228528821403,0.2733992618874268,2.4216114272188105,-2.387083641293381,4.349290725943081,8.030666077894816,-0.23953056559049032,-0.269196742554783,-1.0033648510431048
Miles McBride,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,-1.1202689791671119,1.8230441970416398,2.7628216870532345,-2.511210236109584,-0.6587728618883458,-0.8473837891145158,-0.6399896972519162,0.011878623173350445,0.6718528500965489,-1.1919415280320718,-0.00960801751134086,0.6389030339631837,1.0752618476319822,-0.08859285875936868
Jericho Sims,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,1.9282208607258864,-2.9116608145367375,-2.21895690269135,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-0.6557257411020584,0.6286791521525048,0.6102578050926832
DaQuan Jeffries,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,-0.7863090235213988,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-0.1697838510178378,-1.2729949278142496,-1.0017640777956167,5.875045005414356,0.12380885667396166,-1.1919415280320718,-0.00960801751134086,0.7449243345340641,3.2225948149496033,-1.8985016750725343
Dylan Windler,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,-1.0643978343095442,0.9321881155581373,-2.09569622650143,-2.82238734912841,-1.8109052260540386,0.07732662768943539,0.025993603039021144,7.177769192049757,1.0849482663825725,-1.1919415280320718,-0.00960801751134086,0.10757058668876754,2.675593970932821,-1.2835594133922954
Ryan Arcidiacono,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Evan Fournier,Away,NYK,NOP,87,96,0,1dcd8d3b-8f4f-4ca2-b2af-05895a99b1af,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Jalen Brunson,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,1.6068315476315396,2.444262486432556,0.6954352633039654,1.4804118666723673,0.01470618239955064,-0.9402070056224907,-0.5961717022279754,0.7124626314786553,-0.2019426334243655,2.08569319935039,-0.5246405016547003,1.9472619260971757,0.6911400953561391,1.4097596037542481
Julius Randle,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,1.7495818224164599,0.17811764155102763,0.41375832308499966,-0.26427701329420217,2.556365197158195,-1.0955157071928927,0.8705213817162745,0.9444723740366441,0.3882788603124289,4.11163067309844,-0.37106210553817603,1.7306016310916397,1.1002909528846978,0.7354535645007239
RJ Barrett,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,1.8103582534426645,-0.8433539268716048,-0.21975512251468338,0.6972168213064591,-0.3126416532564547,-0.31930925323632686,0.3470475815475961,1.3752718933928187,0.7599960272721729,1.5645789752378239,-0.30853437508150566,1.3855335278456762,0.4319719129316869,0.8421775364241085
Mitchell Robinson,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,-0.6644471154380056,-0.3007106452144181,1.086193549909224,1.0113167500286964,1.9537063572134579,-0.6094781176413471,1.4350120964677433,2.8292757677359597,-2.5149819733912224,-1.1919415280320718,-0.00960801751134086,0.4343033109498517,0.80042735119421,-0.24880802429932677
Quentin Grimes,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,-0.4078644548860693,0.8914807341860619,2.377035716931926,-0.6522648620992517,-1.3917946171774358,-0.17617836993122382,-0.13154229197201592,1.9322780340683887,0.9190728417562358,-1.1919415280320718,-0.00960801751134086,0.350225682865272,0.7090654242975827,0.10100207854439253
Josh Hart,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,-0.2821687547638252,0.2849517726028572,-1.040630441774267,0.20284214749342286,0.9574231759034864,-1.5310333072586197,-0.9907953420209286,0.6229741442398165,0.7565737894408455,-1.1919415280320718,-0.00960801751134086,0.5549421068768036,-0.03603964316299487,-0.07376081943181877
Immanuel Quickley,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,2.0262779483039863,0.34378140780808153,-1.2485708053506854,0.9679435476300643,-0.5217961694070037,-0.6997698337002707,-0.48290466017336664,2.1826747351062115,0.6198464396997502,1.6262512956856845,-0.40929344556897707,1.3250935277637146,0.6174145102032762,0.06431004201612642
Isaiah Hartenstein,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,0.3188675627806063,1.3839448964924523,2.0664782822391636,0.017879719179491882,2.7022096951992154,1.2662727919890284,1.4795842904073373,0.7217722949967387,-0.9650798681529534,1.65063675222223,-0.350006736865667,1.1487386784669196,0.853018088596549,0.2915399562558852
Donte DiVincenzo,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,-0.6859532656742146,3.4261900851456155,-0.8130806537375397,-1.2148419079468225,-0.757932503702938,-0.615137522038541,-0.4357723272131036,1.4486195640671373,1.8746285796353235,-1.1919415280320718,-0.00960801751134086,0.2941818827686098,0.9872333555078675,-0.014594567191162141
Miles McBride,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,-0.8751755499918794,-1.5630204760725992,0.007643350610808318,0.010515747963294013,-1.778442387952584,0.052575776853442016,-0.0027084156154920536,2.7698282168379733,1.7166181822191209,-1.1919415280320718,-0.00960801751134086,-0.008900732132542298,-0.20044597266358338,-0.7775422049074622
DaQuan Jeffries,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,-1.5875800742729218,-1.5630204760725992,0.007643350610808318,0.010515747963294013,-1.778442387952584,0.052575776853442016,-0.0027084156154920536,-1.7288514718129315,2.380126830074603,-1.1919415280320718,-0.00960801751134086,-0.6530618677344516,-1.7036602582992333,0.6309257371939623
Jericho Sims,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,-1.7139545085294645,-0.36488875851432573,-1.2011507264657655,-1.7109938523174673,1.2391116331828227,0.5479015452469178,3.1899728798565006,-1.8623474783938025,-0.37813117183114964,-1.1919415280320718,-0.00960801751134086,-0.23134913187131614,-0.06743109911521758,-0.20008333539761491
Dylan Windler,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,-1.5875800742729218,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,0.022415452356008777,-1.418317211102884,-1.0790901561742423,-1.7288514718129315,2.380126830074603,-1.1919415280320718,-0.00960801751134086,-0.3797134563235099,-1.348300882917859,0.8982546190642176
Ryan Arcidiacono,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,0.4876980729134696,-1.82900346531577,-1.3860543874668447,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-0.9225437474438042,0.04436511236583742,0.00773522616005466
Evan Fournier,Away,NYK,CLE,109,91,1,6098b31e-cbb9-469d-921e-c13552e8852a,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Jalen Brunson,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,2.0120087434425478,0.9844912154619975,-1.3376076908107697,-0.5889126699847919,-0.17480654959221598,-0.4895777450090124,0.08728836874892838,-0.1479722392695193,-0.9010335456502665,4.08909422686206,-1.22019640024431,1.6384687260551511,-0.6002018898483086,-0.8586470734089978
Julius Randle,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,0.5698848800465701,1.9185105733348295,-0.5803705619498398,0.38197378395978693,0.47297362860927317,-1.2492988879889801,-0.8394257613797885,-1.0313615760562285,0.3542019081955342,-1.1919415280320718,-0.00960801751134086,1.0840651853056809,-1.0969122623514713,-0.0649740292400094
Mitchell Robinson,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,-1.1887008495311693,-0.42736072544138387,-0.28277612623550935,1.1538529549654535,6.746350190713377,1.7291998700913815,1.4670195562266608,-0.17329922958852614,-1.1271787091986363,4.472865162776409,4.547708177124538,0.6048780050195598,-0.1292351140123917,-0.3751264437641094
Josh Hart,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,1.1190857964193062,0.46685459021418646,-1.3207126089398433,0.09401107861688887,1.9275741310266596,-0.9050945379703336,0.8207994470516085,0.2324566425375503,0.1732109389837494,-1.1919415280320718,-0.00960801751134086,0.9686855971416967,-0.6033031217487399,-0.5947959838732138
Quentin Grimes,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,0.15980239806692495,-0.052348136476670595,0.7988125185562664,0.20328805226191116,-0.8539210163587166,-0.5418861743909984,-0.4044611538855806,0.2762306706535385,1.5218880496062461,-1.1919415280320718,-0.00960801751134086,0.26670230480333357,-0.9023491998246281,-0.7079232782031768
Donte DiVincenzo,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,1.8745635717723839,1.6999537057648162,1.623119149353317,1.6218974927174437,-0.43764052273915416,1.0447516669405243,-1.0937880717019626,1.8581479987207008,1.0264974462987626,1.764919282453811,0.0995677525475168,1.0875040947835601,0.17309252309651055,-0.5007252629237868
Immanuel Quickley,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,1.2988902683951848,0.5782851396460442,-0.17708332242778702,-2.0111492487789313,1.0062711464375078,-0.7665555285996819,0.45138472671900154,0.32199064302397085,-0.8296417762924521,2.1890587205021443,-0.4083505871531574,1.3003026796335186,0.36503272990005575,-0.978060886964638
Isaiah Hartenstein,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,-1.6511066584683425,4.046102920943135,3.472300131760995,1.5118640383751463,1.8032013740980637,-1.1567344707334428,0.47458028796333546,-2.2447463421729505,-0.2439536583227852,-1.1919415280320718,-0.00960801751134086,-0.06481058395799587,-0.43669271609144494,-0.5219332707023989
Miles McBride,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,-1.2634120139475196,0.9701010874283347,4.6830781645285615,-0.808225196080976,-1.8851059988573633,0.1339000010288488,0.09159821710647989,0.7770438942352216,-0.14586264203648727,0.9760488263692016,1.7212295667730475,-0.05471295306478535,0.38794277641217234,-0.5966086806836518
Ryan Arcidiacono,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
RJ Barrett,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Evan Fournier,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
DaQuan Jeffries,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Jericho Sims,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Dylan Windler,Home,NYK,CLE,89,95,0,ff5320ff-7b62-40dd-aa7d-2d2e4007e49d,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Jalen Brunson,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,5.809320753962833,2.4954044625591787,-0.9309303620319679,0.21978781224714972,0.30040454909355246,-0.3589921839340091,0.620568627201645,1.4541276584580818,-0.4941383712177713,4.645811837595146,-1.5243185596801452,2.38456296168277,0.5289972464343214,-0.9537171073046613
Julius Randle,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,2.2320668814984943,2.297992933510501,0.6297891171557376,-0.9566006176600451,3.1064230646073994,-1.1345272608823556,1.0911146163769632,-0.1876480635863097,0.43280592732373313,2.9943595732607022,-0.549718385825357,1.5217025080501958,-0.630657119378394,-0.6750254755727327
Josh Hart,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,-0.1830335504857569,2.55014371689667,1.9584511097941113,-1.6217027777038986,2.7015639876269124,-0.05041599899069972,-0.6760265013898448,-0.4260974000178387,0.25897076006250125,1.1236993358198593,-0.3128933916680481,0.9029496511533209,0.2435016827102622,-0.4899125491116746
Quentin Grimes,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,3.009420495191095,0.0962637476794031,-0.7602395812577328,0.28514143318858176,-0.24251639151822355,-0.827319755673647,-0.5767202180281827,2.818226119295184,1.4209123348802855,-1.1919415280320718,-0.00960801751134086,1.015355407003201,0.4686165269613016,-0.459741988070977
Mitchell Robinson,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,-1.5254109583460984,-0.46628025711537796,-0.2919692361291863,-0.014708940696090744,5.198112732578712,-1.4239597279050962,2.0932795244210083,-1.9466048551586996,-0.34856663495642526,-1.1919415280320718,-0.00960801751134086,0.23311588398904898,-0.636935242420297,-0.2521037892308083
Immanuel Quickley,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,0.7531832762735037,-0.6610524290311807,-0.5451777106198176,0.29532983273612406,-0.39010251139821084,-0.8159846484075293,-0.5985720761068676,1.3721995029511007,-0.14766303290167296,1.65063675222223,-0.350006736865667,0.8241806115370771,-0.1981154847841557,-0.4136471939597117
Isaiah Hartenstein,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,-1.1577768869531742,0.4645421941454257,-0.6170378997481676,2.8342315691428257,-0.038067354303522476,-0.49302448316316894,0.25109635708953293,0.875790633138703,-1.6661538827380942,-1.1919415280320718,-0.00960801751134086,0.06772592153077872,-0.8691477471913686,0.3204165609812149
Donte DiVincenzo,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,-0.24533958111206153,-1.2717375578290726,-0.21027606825661754,0.779050286852419,0.4559296354606332,-0.8112722364315064,0.03554440753580047,-0.7538516748538124,1.1504052547077934,-1.1919415280320718,-0.00960801751134086,0.25537271846327836,-1.8399129196187107,-0.06868098759767861
Miles McBride,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,-1.5875800742729218,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-1.7181542600498825,0.0066099110151686125,-0.056012164545302286,-1.7288514718129315,2.380126830074603,-1.1919415280320718,-0.00960801751134086,-0.4744243039170409,-2.508284305106436,0.6076521741210895
Ryan Arcidiacono,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Evan Fournier,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
DaQuan Jeffries,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Jericho Sims,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Dylan Windler,Away,NYK,MIL,105,110,0,f3b8bdd1-bcc5-40ed-8b9c-0e5afb141ef4,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Julius Randle,Home,NYK,LAC,111,97,1,9fd36cc4-c101-4b47-881a-a209c7cdc76e,3.6914659482211327,2.230389929806986,-1.9061083618380534,1.983798990783245,2.4944902436662444,-1.599604144312594,-0.07674480632777961,1.134510385484908,0.29541881946238757,3.0074640673158854,-1.0059061709185573,1.8746327184775406,-0.4670334902916133,-0.018764551048690514
Jalen Brunson,Home,NYK,LAC,111,97,1,9fd36cc4-c101-4b47-881a-a209c7cdc76e,0.18707684467742122,3.8320530448839816,1.095847939876679,0.2029030345913876,-0.24835592670982612,0.02308160439179313,0.9990836214700445,-0.423761076655348,0.5048520108215483,1.0740252576898588,-0.4336626131007168,1.1290827526451739,-0.7349502947718132,0.005372168717083213
Mitchell Robinson,Home,NYK,LAC,111,97,1,9fd36cc4-c101-4b47-881a-a209c7cdc76e,0.18920115592003015,1.2960471912098652,4.32773600660297,-0.674120385406077,5.753769718642686,-0.4496077497115515,4.281085602389886,1.1258468700834434,-1.7197552366745366,0.5570226569134878,-0.37239542361656414,0.9935182585425933,0.6259566835880883,-0.45245119885854085
RJ Barrett,Home,NYK,LAC,111,97,1,9fd36cc4-c101-4b47-881a-a209c7cdc76e,2.563787681652997,1.8573236331122784,-2.0774456924181544,1.1326623019721,0.9638779589038489,-1.1474287604786568,-0.2647099991757634,1.8547139122832024,-0.10485495507569471,3.0878457573807956,-0.8104796126002387,1.837863553122095,0.6665450223436797,0.4285885256131681
Quentin Grimes,Home,NYK,LAC,111,97,1,9fd36cc4-c101-4b47-881a-a209c7cdc76e,-0.4967309813565498,-0.0030868002228185447,1.131233736974317,1.0862512082692481,-1.260672674600531,-0.28868053780088665,-0.2396430067148653,0.4913223574785178,2.058606384295805,-1.1919415280320718,-0.00960801751134086,0.04439619288962261,-0.9113548800034377,-0.2650401161606243
Josh Hart,Home,NYK,LAC,111,97,1,9fd36cc4-c101-4b47-881a-a209c7cdc76e,0.509310400667387,3.1408403598536543,0.11484912834236743,-0.8171826220971933,-0.5414105668630179,-0.6906936601205268,-0.48693863070998644,1.0729891568028478,0.19701060072441542,0.5669574725394879,-0.3482415793300304,1.1495196883610699,0.9845802308775878,0.34595739163238176
Immanuel Quickley,Home,NYK,LAC,111,97,1,9fd36cc4-c101-4b47-881a-a209c7cdc76e,-0.1297756440979241,0.05635304979234117,-1.5049045619514214,-1.9429824851710247,-1.2281224771566768,-0.3146546533478917,-0.2665607677361466,2.415314820543353,0.2781850784344998,-1.1919415280320718,-0.00960801751134086,0.6822494948075634,1.6855126289727604,0.9832066679901202
Donte DiVincenzo,Home,NYK,LAC,111,97,1,9fd36cc4-c101-4b47-881a-a209c7cdc76e,1.0630238432132728,0.4219166167089588,1.017456781867721,0.1792243446192174,3.011727848685948,0.759949168444446,-0.602727950057644,3.4459252126203763,1.1554463758083362,0.37363773341083195,0.25662828139868277,0.8938714365148744,1.9184409250028167,-0.4245687779814968
