player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Aaron Nesmith,Away,IND,DET,122,103,1,584511c7-bebe-406b-8e3c-c0a80b0b8bb9,1.5067507694578364,-1.6024024839682258,0.0714106875263647,-0.2416539278272427,-1.0361073788041721,1.1843407479472168,-0.03956623068191474,1.2701074271165629,0.5047434972893229,1.1191425297197433,1.0255550495667773,0.5935585950157692,1.3927387131009927
Myles Turner,Away,IND,DET,122,103,1,584511c7-bebe-406b-8e3c-c0a80b0b8bb9,-0.09192960941634545,0.31588963835095324,-1.0584111356411112,-0.7629294533282146,2.2317383002696736,1.922276239605348,0.09372324244302412,-0.09856274905084626,1.0246327791300305,0.39298907832317526,0.6608392925290497,-0.2367778171251839,1.1296687783624733
Isaiah Jackson,Away,IND,DET,122,103,1,584511c7-bebe-406b-8e3c-c0a80b0b8bb9,-0.46308469328190033,2.143641307687804,2.9824659766677657,0.873650354829388,4.067631811339178,-2.030663661081654,-0.27928355384530684,0.5536626261192372,-1.5558209545762012,1.5721155610255644,0.943113030965608,1.1257191741128847,0.03492929955406425
Ben Sheppard,Away,IND,DET,122,103,1,584511c7-bebe-406b-8e3c-c0a80b0b8bb9,0.45686348192044784,-0.21515931826971194,-0.9062889745227545,0.378932184000616,-0.902028888967306,-0.2739189200645518,-0.6765550994466872,0.8229035304385303,0.4112506178031739,-1.3375947753586122,0.6161447165682812,-0.4291105396452005,0.5622910898533988
T.J. McConnell,Away,IND,DET,122,103,1,584511c7-bebe-406b-8e3c-c0a80b0b8bb9,0.7660891135160288,4.295241295658896,-2.5341924781862812,-0.6254422456943456,-0.38279267959319474,1.1790129508523535,-0.36953219903608814,1.5021171784323755,-0.39339976679851346,-1.3375947753586122,1.329359335316046,-0.4643890124436604,0.04987052169673252
Doug McDermott,Away,IND,DET,122,103,1,584511c7-bebe-406b-8e3c-c0a80b0b8bb9,0.14326048265044267,1.810376752545376,2.1241586090871345,-0.42512647152803673,-0.11033698758858489,-0.48333303193887306,-1.1198094956976008,1.820971602628217,0.15542633368729303,-1.3375947753586122,0.7106782390686951,1.2112870161584453,0.3655832526030155
Obi Toppin,Away,IND,DET,122,103,1,584511c7-bebe-406b-8e3c-c0a80b0b8bb9,-0.7746382771651537,-0.35263065409742483,1.6041932205866916,0.14201947813939067,0.271143247573266,-0.9129278361058463,0.31719472859100256,1.3808929948823705,2.0725070015209877,1.773046757299789,0.15964663504032597,0.8385057359492699,0.894949499489063
Jarace Walker,Away,IND,DET,122,103,1,584511c7-bebe-406b-8e3c-c0a80b0b8bb9,-1.7774240394534675,-1.7317348492446312,0.10707190840155968,0.044388291063645856,0.21759334178429843,2.6601196577168045,0.10860929120008805,-0.12829761320242475,-1.3091856013307936,-1.3375947753586122,-0.43384770669205247,-0.9846691549976363,-0.1315643217667933
Kendall Brown,Away,IND,DET,122,103,1,584511c7-bebe-406b-8e3c-c0a80b0b8bb9,-1.7774240394534675,-1.0366459714941567,-0.1841488745300848,1.385050588988123,-0.40971031505727457,-0.5136266646706669,-0.8274347483968332,0.027040431508458897,-1.3589272745717604,-1.3375947753586122,-0.13097459021565425,-0.7002482035650486,-0.27115104082119384
James Johnson,Away,IND,DET,122,103,1,584511c7-bebe-406b-8e3c-c0a80b0b8bb9,-2.2044215127770053,4.785778735270497,1.4223615645977592,-4.4402032169656,-2.1821690890817282,0.025398855052032758,0.14568111661364927,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-0.6238375771595224,-0.9970073156607179,-0.09911943586849341
Jalen Smith,Away,IND,DET,122,103,1,584511c7-bebe-406b-8e3c-c0a80b0b8bb9,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Tyrese Haliburton,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,4.493466313783194,3.914960664640523,2.802299392550311,2.1939583158859253,0.09576104025638381,3.4266629339674237,0.1541491734365809,1.5022886270780538,0.40316799281386984,2.32668914013306,2.198945960022164,2.7922901617289315,0.18054165395633645
Aaron Nesmith,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,1.097885262856844,-0.20511005562501278,0.875674825887232,-0.47484812776765795,-0.12337860399419658,0.7171973278553692,0.27460101964517136,-0.047758207221778017,1.0582002471754912,-1.3375947753586122,1.0899263538942523,0.29383770676121324,1.4183139580978332
Andrew Nembhard,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,1.3088701965290364,1.4145769779291208,-2.0823336397525227,-0.5992295804057804,0.3345083270348261,-0.6792429649679623,-0.5340970236945067,1.576118177334608,-0.5351036433273559,1.0939385123826109,1.38686977757672,0.8502186466784122,1.2795042195932316
Pascal Siakam,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,3.0007163551391294,2.0247391161280204,-0.8620616599558105,0.44495474097682086,5.397425640858029,-2.050626498458681,-1.8751332273438572,1.3348187841192825,-0.7432983107476042,1.1016405707324264,1.9565640600378724,1.4690824098864177,0.22549322051586265
Myles Turner,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,1.6184494195137429,-1.6024024839682258,0.0714106875263647,-0.2416539278272427,5.447995209092416,5.390327594899637,0.3009748324071032,-0.17214783258053612,0.172791595074552,1.71799178410875,1.3183324451774685,-0.0639497438553934,0.585518621837735
Jalen Smith,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,0.7775769436247418,-0.4343637531156588,1.274709466635467,-0.11788701857320409,2.67705163615628,-0.0998707493000156,1.2984350315689006,4.501423139201402,0.6217239067311903,-1.3375947753586122,0.38789132558805073,1.2050099405094212,-0.6276681912041826
T.J. McConnell,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,0.21962397446690787,1.9681008445314736,-2.3608184729079102,1.419160589239363,-0.6502062742221182,-0.5996728906958915,0.4973917570297835,-0.17986763652754817,-0.9768922889820786,0.42822901630600174,1.2149621073054275,-1.009158553672883,-0.13134456908609088
Obi Toppin,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,0.38824258082831764,-0.9059915525161842,-0.6978817443207126,-0.7162555680623077,-0.23096655411076353,-0.43718488383395177,-1.0863716890996236,1.520361420226727,1.1288861251795195,-1.3375947753586122,0.2943445385445225,-0.6977601250273566,-0.11938807556818229
Ben Sheppard,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,-0.8079852033661075,-0.31682580453385306,1.6277390882578942,0.15851333545086152,-1.1765011497349631,-0.508467333920748,0.9585173147698325,0.2011672052660421,1.659621127843329,-1.3375947753586122,-0.15646351388896076,-0.6292087046717443,-0.16442780349164024
Doug McDermott,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,-1.9732551969955159,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-0.9704513197320102,-0.31764489764364195,-0.5671279714949324,-2.1635482322293416,2.8065628530749502,-1.3375947753586122,-1.0185653366180816,-1.8963472224344227,0.2604861044247421
Kendall Brown,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Isaiah Jackson,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Away,IND,GSW,123,111,1,f1feba7f-ccdb-44cf-9779-d93a5c9646ac,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Tyrese Haliburton,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,1.7870068425268881,2.3565987319521944,0.8477324983068393,1.6687412915334652,1.2821504820572822,-0.9410034069223927,-1.0620345479636057,0.5519332943419865,0.5495024319925049,-1.3375947753586122,0.8925000141975821,-0.9987106336595983,-0.8250278476909092
Pascal Siakam,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,4.909254493898938,-0.536722736888698,-0.5844963206685748,-0.3014528577682986,4.844657041145354,-2.3535677577494063,-0.08345714757468777,0.31669781154833954,-1.2470348876148105,2.7191754710625915,2.0846603537838067,-1.4470409911628186,-0.7076913470694755
Myles Turner,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,3.0613551258836695,-0.22084227642762325,-0.7860090842377468,-0.20295073097500999,1.7296243298787277,1.9307288443768984,-1.326564728662296,2.1539039236422397,0.6059822264093077,1.2388624429012585,0.9980218915707056,-0.3830893359385526,-1.111552979017263
Aaron Nesmith,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,1.4381298683657064,0.3524753578503946,-1.0482829631952681,-0.6393094211093817,0.887953250566586,1.9316147410187494,0.45976228551202314,2.036655276665053,0.9843846715421853,1.1891536889895555,0.6346507712016363,-0.2267203866895671,-0.619986425718002
Andrew Nembhard,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,1.028213219862535,0.6108309377817083,0.7041695256105807,0.4143274212397058,-0.22152251227367067,-0.42907408225754684,-1.1538408794803128,2.5833964916331134,-0.7838250337369976,-1.3375947753586122,0.4823140020242066,-0.5728730138239494,-1.186804361032877
Doug McDermott,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,2.240306201840098,1.625278772029624,-0.36717910468492754,-1.323341458425885,-1.9056730991450275,-0.05694761245943761,-0.06365858580358585,2.7614014415151003,1.477400996996382,-1.3375947753586122,0.7773473058417996,0.6837340128107243,0.2627082836096023
Obi Toppin,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,1.157472891699205,-0.2594578843232391,-0.907046563751719,-1.2553981825794458,0.24432791113030164,-0.8388871098527588,-0.028471694543806773,3.050553741746654,1.2759249020889751,-1.3375947753586122,0.3571471834391625,0.13877867002564975,0.21760417518375122
T.J. McConnell,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,1.6362277948471624,2.363944030601499,-0.3612779663195325,1.8948332881307506,0.3083276464950498,-0.8728013061851061,0.00577790618849741,1.4931797008628123,-0.07014923857345465,-1.0020061332781554,1.6428285405094023,0.39052695522689723,-0.10867145069277752
Ben Sheppard,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,-1.6286944071604939,0.8872951073534618,-1.7442492426973248,-1.2739996527292443,-1.880537100059873,-0.06443365496048037,-0.0826894678415163,0.36483686915705793,0.16540909334102583,-1.3375947753586122,-0.3140968003838587,-0.6829082793150119,0.7698039381008179
Isaiah Jackson,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,-1.292534761285195,0.8623694241176302,0.5934558877268123,-1.339261587631834,1.673875098251898,-1.620360071818658,1.1377705766506148,0.1364490616860645,-1.3921391518753927,0.6508645027840044,0.12592944777645984,-0.1846115957406732,0.9064338225787795
Jalen Smith,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,-1.9732551969955159,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-0.32433950724830984,-0.5263373240096956,-0.9616479962351785,-2.1635482322293416,2.8065628530749502,-1.3375947753586122,-0.954796726044241,-1.5158363136038937,0.9399547126735119
Kendall Brown,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
James Johnson,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Away,IND,LAL,145,150,0,cdb9be76-95a7-4aa2-8c8d-2ebc2ec3053c,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Tyrese Haliburton,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,4.1664053623806705,3.794060822681918,-0.06922320681488701,0.4873150197207045,-1.4298218363101083,-0.15587718457607444,-0.3607369306139323,2.7157115046345295,1.2497850365666192,0.4170272308228318,1.5379370958868093,0.948876945832088,-0.9067107845090708
Pascal Siakam,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,3.5929880990371488,-0.10370766794189998,-1.0577959195756723,-0.3808937174203861,0.6277016631003144,-1.1153666782394926,0.8542686612879012,1.347466083720168,-0.7168940543140231,3.7608627150420118,2.3833294015840654,0.8475515024313333,1.1478776972453475
Myles Turner,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,3.439262841919645,-0.7696230426325785,-0.5457815573709279,-1.2881464018028752,2.783503773761514,0.03294063925583775,-1.0761291864778688,2.6280434356584665,0.42093114069483334,2.73299717463673,1.4599666617446165,0.31997749213737037,-0.637669225471224
Andrew Nembhard,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,0.24184090082301649,-0.10679683692927536,1.1230485306776488,-0.13328476850220342,-1.9509178974983057,-0.04347273595756063,-0.029402998135311012,0.7007615943150624,-0.04795179679510125,-1.3375947753586122,0.74141705171099,-0.05382527822502761,1.0111838594502978
Ben Sheppard,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,-0.661243803111621,0.4000228694637968,2.814047954745634,-0.9980742769628069,1.2147541147074892,-0.7988661176100106,-1.959897442389581,2.9170098308620678,0.6171024972393911,1.773046757299789,0.33898998745481557,1.201499237632497,0.46226045170909
Jarace Walker,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,-0.156526734223177,0.7703097561239405,0.6481757230883344,1.4657223632920895,0.22842223082486196,-0.5240344355183922,-1.41161887116115,5.781801398261012,0.353444947985762,-1.3375947753586122,0.7640673760255683,2.6047447809545665,0.46820514069145835
Obi Toppin,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,-0.5811962552590424,-0.7484310707441847,1.330267888229855,0.4122269891913684,0.875394453909746,-1.2544856000087332,1.029559332606281,3.3635351754595844,-0.15039209548367927,-1.3375947753586122,0.3066588529982612,0.4925539637656589,-0.139846126203892
T.J. McConnell,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,1.4403966373051142,0.4937943476362332,-1.0977145075347396,1.5908439417720832,-0.7163113036265345,-0.3327639511340841,-0.7971182001068868,0.8746313471017111,-0.3854118949826259,-1.3375947753586122,1.3884452336764779,-0.0366723718338666,0.6113332518813162
Jalen Smith,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,-0.7497536782721875,-1.3825587408872368,-0.031100293161664728,0.4812014819831918,4.052255692855971,1.594369855122179,1.9386547088052377,0.32265498823169225,-1.4512734240993683,2.2780810582672473,0.9712867465323048,1.1553183662399533,0.6878515173468814
Doug McDermott,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,-1.7420888812140265,-1.6024024839682258,0.0714106875263647,-0.2416539278272427,-0.990548504456852,-0.30654849159284975,-0.5808584794566326,-2.1635482322293416,2.8065628530749502,-1.3375947753586122,-0.7100667318048909,-1.98005076908472,0.8487882524503617
Isaiah Jackson,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,-1.8598607229419835,-0.055550635459502694,-1.5735195650374678,-1.6836601848074995,2.2177967147005972,-1.4169200110830986,-2.131847808332124,1.31378116646906,-1.9788350383378237,0.30440209869653967,1.5463193106385416,-3.216844724444473,1.8319349558857152
Kendall Brown,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-1.9257818984131512,-0.050958778458603395,-0.04843388017324147,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-1.340986997074056,-0.5450237065244037,0.38081146412229167
James Johnson,Away,IND,LAC,133,116,1,72c72542-088a-423d-8f48-7cc1a571043c,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Andrew Nembhard,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,2.4963571165145533,1.2014078202218674,1.4452711030669232,-0.7023822572389705,0.589289248270328,-0.757344181615151,-0.7125577050958777,1.840602862238127,0.3285627822276798,0.22636251926102238,1.070707886107916,-0.7836074390499721,-1.473745603450763
Tyrese Haliburton,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,2.9075644465431587,0.8343350272576028,-1.491296208806674,0.5465368841259693,0.35342572669683103,-0.9371052081574341,0.5266286338900401,0.06502650750940478,1.5468654502970138,0.9945781579478462,1.3230814471355363,-1.2370909487240451,-0.11949264069451469
Pascal Siakam,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,-0.0749840675373877,0.4432192959236308,-1.0688851759972757,0.5484598353325977,2.363965504344535,-1.356227328366981,-0.7893803715736918,1.0562365812808825,0.426338725657732,7.090199395857649,1.0454341725095502,-0.27011190982449795,-0.6689639512613961
Aaron Nesmith,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,1.2819500533892587,0.11304956855585775,-0.9331182212298701,-0.33952894219447755,0.6840527521820833,-0.6014017584331193,-1.7784270367859523,-0.541840450597647,1.9718819779184769,-1.3375947753586122,0.7275862846049987,-1.5611556084333122,0.33948205312032054
Myles Turner,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,1.2446266631113305,-1.2232490642582983,-0.4687275218639124,-0.21644229153858643,0.8781378668587451,0.5133770441799004,-0.18283232777491154,0.7207839188105818,0.720681148818643,1.1191425297197433,0.9342398443345381,-0.3246227296624464,0.13045222715606447
T.J. McConnell,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,0.11264241233461111,0.7373718808056451,-1.2457599550693237,1.7476058023611938,-1.2757071753820604,-0.2034105362487222,-0.4671708978054465,0.4781401415651354,-1.1617755926255693,1.1499474397984606,0.7281855783261777,-1.2950197959014946,-1.5359384594092147
Jalen Smith,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,-0.46342441353108554,-0.441550329311087,-0.8835744245388147,-1.6613399430940914,1.5723582648630576,-1.548694782823667,0.9853222867485969,0.5783240234253273,0.9874441990675975,-1.3375947753586122,-0.01960565684099648,-2.4928743375627125,-0.5081455211290531
Ben Sheppard,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,-1.7420888812140265,-1.7317348492446312,0.10707190840155968,0.044388291063645856,-1.9056730991450275,-0.05694761245943761,-0.06365858580358585,-2.1635482322293416,2.8065628530749502,-1.3375947753586122,-0.7802618061145875,-2.225589626776066,0.4353319667979811
Obi Toppin,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,-1.4574081282622267,1.986980946044789,0.3913273935087632,-0.2074651505283038,-0.4400903691748346,1.7114542847296172,-0.09119591633868375,2.4480965807187394,-2.3324853437807938,1.0009202991330652,-0.0961017816829318,-0.06914161169580633,-2.096144306574041
Jarace Walker,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,-1.8908185135070001,1.3810740763411344,-2.528995513615925,-0.8187306585737821,-1.0500978553489628,-0.27924971138599786,-0.5882706166330772,-2.36718908580945,1.239267767363147,-1.3375947753586122,-0.29531674846019057,-2.080727894711732,0.5174738654859421
Doug McDermott,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,-0.8904218868546233,-1.2135282548449973,-0.09821872798027008,0.7009369215701451,-1.9056730991450275,-0.05694761245943761,-0.06365858580358585,0.9321044713072972,2.212050445932345,-1.3375947753586122,-0.34536488352008804,-1.077956134895076,-0.4072846372688083
Isaiah Jackson,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,-1.1707391432719394,-0.43584578602230734,-1.0844540019625473,-1.3899842813042653,6.426341154915091,1.7754806809554342,3.191359695308358,2.420147016196675,-2.324258661522681,-1.3375947753586122,0.3184544393482485,0.4931257210930418,-1.4859813265737976
Kendall Brown,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,-1.8019689180972485,-1.7317348492446312,0.10707190840155968,0.044388291063645856,-0.3267747825411287,-1.0167416365297224,1.7283858077078784,2.2784795118108376,-2.284738011833145,2.792971618092336,-0.2672304426625366,-0.15866748513011442,-0.4430204403764887
James Johnson,Away,IND,CHI,99,125,0,9740d71a-75c4-4441-b588-7029b6a6297c,-1.546257723671978,0.2964914953049835,-1.406159267898202,0.45327110350983696,-1.9056730991450275,-0.05694761245943761,-0.06365858580358585,-0.815482935316993,0.06458268953543943,-1.3375947753586122,0.4121199124371945,-1.7834754008966611,0.8293029959413263
Aaron Nesmith,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,1.77086310784283,0.053774412779604354,0.3696137250748376,-0.14404817638206655,0.259743483087339,0.6224124662047688,0.04705959518441421,0.8462199480398717,0.923657295849184,-1.3375947753586122,1.437809810492004,0.8710829222870246,0.94198862932919
Tyrese Haliburton,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,3.3635314783932264,2.93600912662258,0.4842007443722502,0.908494648488208,1.5842093827139503,-0.7275708206506019,-2.35010051635636,1.1600410675506982,0.6225706774253112,2.2895358555523937,2.07502050678623,2.213385435752714,0.953007061593305
Pascal Siakam,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,1.5589091028797062,0.9853893823971752,0.16568551153766456,1.6188243616912996,3.7506524763717777,0.01035205434971745,-2.0830807624229593,0.1842981579948583,-1.4070561862117,3.6900097370560765,2.159843362146546,2.113013007836836,0.45185714303442215
Andrew Nembhard,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,1.046406369933345,-0.4498877531999416,1.0768419591976268,0.4492539581508913,-1.1419238463889976,-0.19361070832709812,-0.5449984755686045,0.9954903015527176,0.7975020743517002,-1.3375947753586122,1.00894649194997,0.9854299726998146,1.0962260964591877
Myles Turner,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,0.6927468856255469,0.7962420015678011,0.29557099742221193,-0.5932825986798087,1.500071890148824,1.9400940908353637,0.059460333878561845,-0.4886392194371984,0.23577395318461544,1.0729351646016672,1.33362278910147,0.43815802914934104,1.0689647566504168
Ben Sheppard,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,-0.03642694020754771,-0.699407473048103,-0.28571479173870384,0.8808959212266086,-0.9400209764950229,-0.2628765043406847,-0.6460825261491826,0.6292181541771478,0.39902799645984105,-1.3375947753586122,0.4321151157495785,-0.3209264042231222,-0.17536634883270036
T.J. McConnell,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,1.102248759391328,0.4971181139424175,-1.4703299787367796,0.7401642987016842,-0.3306826207165877,-0.4049872607168296,-1.024718721176834,2.0312819416544965,-0.20320658064977323,0.42822901630600174,1.3935967586984765,0.13786004815486527,-0.6986932382632288
Jalen Smith,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,-1.1192602503484403,0.5492775033873645,3.056887828721658,-1.0444594274111756,3.166567350599234,0.08391455595060053,0.4327911760981235,-0.34752991931192134,-0.5461781153682684,-1.3375947753586122,0.2423660394585998,0.1488368392567313,0.352490353529712
Obi Toppin,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,-0.6636329387475581,-0.5651781512987126,-1.0487927810873523,-1.103942062413377,-0.22982852193406886,1.476574399937825,-0.30060099375998617,4.305329180988203,-0.2772118479958904,-1.3375947753586122,0.04622765159530475,-0.020798351054777175,-0.6297517371287555
Isaiah Jackson,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,4.435163144187693,-3.3215298170957137,3.3510736494452606,-1.3704905029872754,-0.7123947933924912,-1.3375947753586122,-1.2115578378918554,0.1236366571867432,-0.019593531580792963
Jarace Walker,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.0866522925581408,-0.003048106451929732,0.0733637648695135,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-1.3056438337975864,-0.43003683943299303,0.5318766435827235
Doug McDermott,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.0866522925581408,-0.003048106451929732,0.0733637648695135,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-1.3367936865360908,-0.4147868131505615,0.5167266620556836
James Johnson,Home,IND,LAL,109,90,1,adb0eaaa-e6c5-489f-a104-ae32976ccec5,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Tyrese Haliburton,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,4.1553184358694075,2.3734758970172414,-0.001232086384605449,3.9013271326441785,0.5296423037886756,0.8733719891809874,-1.054376153837205,2.4084984364526765,0.26062222421750547,2.9202397719940967,1.980034707959158,3.5611122059048936,-0.5098229990428709
