player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Dominick Barlow,Home,SAS,DAL,119,126,0,68f10ebb-eaa0-485a-a2a8-a3a26ac8566b,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Julian Champagnie,Home,SAS,DAL,119,126,0,68f10ebb-eaa0-485a-a2a8-a3a26ac8566b,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devonte' Graham,Home,SAS,DAL,119,126,0,68f10ebb-eaa0-485a-a2a8-a3a26ac8566b,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-1.5062096720509444,0.006253450845838748,0.19091471892020254
Sandro Mamukelashvili,Home,SAS,DAL,119,126,0,68f10ebb-eaa0-485a-a2a8-a3a26ac8566b,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Blake Wesley,Home,SAS,DAL,119,126,0,68f10ebb-eaa0-485a-a2a8-a3a26ac8566b,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devin Vassell,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,3.3309208889516007,-1.148693756392008,-0.2884713898370197,0.14624499945612413,-0.7871578633953344,-0.19977146108596203,-0.7781437175861733,1.8021021296703719,0.3569242120345129,5.619353330600989,1.4511708259353826,0.756297506766735,0.09239564081335981
Zach Collins,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,0.9284203013438278,5.749559019408443,1.4378071486822668,-0.6603675212117519,0.46717821217755345,-0.29333762274749164,-1.44933542672633,-0.5336089106220644,0.607668642182915,0.3488245290504909,1.415681626143098,-0.07658376973971802,0.021711743539396658
Keldon Johnson,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,3.2703523894503355,1.4863841637792852,-1.8898621516909107,-0.4236807435331808,0.4771046072354038,-0.030406679139260113,0.9496892674091447,1.6698303156752086,0.24944115542825596,0.16067814653065504,1.3604235951045425,0.3777416200683513,-0.10200893707165261
Victor Wembanyama,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,2.4535304346594167,2.454639131657189,2.0227985488755174,-2.245536153878308,5.775095239328832,0.24116026263354387,2.1143454344092216,-0.2651345345160715,-0.3187120443755399,4.225150510932855,1.8302205399238372,0.867732945472474,1.0297023557510006
Jeremy Sochan,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,0.15660159129275128,2.492845944191926,0.9820266067990713,-0.30689429985351024,0.6769096293233543,-0.7622469476979626,-0.42393674593762537,0.7199163656731826,-1.3046599550115032,2.496934191728041,0.9625608344290898,0.1442158602999237,-0.7189961099506352
Tre Jones,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,-0.35731654160092,1.7326449418980523,1.5985894352405012,2.278747496709568,1.2728093507648677,-1.3454716614522637,1.296155089398019,-0.06688357895373291,-0.1920316283604243,-1.3809052757391975,0.45048198512105525,1.4806067546031365,0.9240148031900695
Cedi Osman,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,2.083178981665764,-0.01748701986490594,-1.4871281755137433,-1.5778115884770403,-0.976854844697976,-0.22992155021909766,-0.6970192479099739,3.351242317940335,1.2271941844127665,-1.3809052757391975,0.48406258389305873,1.1595096445182478,0.5915306248011853
Doug McDermott,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,0.32135135057510134,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.073373900114394,-0.03544756544827598,-0.03415844903523537,2.615235604507465,1.0557981498688944,-1.3809052757391975,0.024619702513720546,0.08885453701416623,-0.24170040521528577
Malaki Branham,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,-0.12048844694720524,0.48336213211527607,-1.1434334765747685,1.9685553454109745,-0.5947586166331706,-0.3746875021232308,-0.9660861486203677,2.1285963691163836,-0.26322099537517757,-1.3809052757391975,0.3936695443816896,1.2288505970652532,0.2928381308457732
Charles Bassey,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,-2.2651179160130095,-1.8828302558882268,0.21281325727763237,-0.1883545643782262,1.8266785240840546,-1.801676131202016,0.20403393070208228,-1.3775800659503257,-0.8884278880818294,-1.3809052757391975,-1.1221517423960945,-0.6816146533676783,0.42209385140618494
Dominick Barlow,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Julian Champagnie,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devonte' Graham,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-1.5062096720509444,0.006253450845838748,0.19091471892020254
Sandro Mamukelashvili,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Blake Wesley,Home,SAS,HOU,126,122,1,9582113f-7d0e-4181-ac37-b2d1a8430395,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devin Vassell,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,1.0271594852243542,0.07530004373909756,0.3729956982489876,-1.6506827937876114,-1.5742198650995114,-0.1347053883871323,-0.3521841614194446,1.2875398363409434,-0.43279362163797314,0.4295044579802148,1.2178772330385799,-1.831097733285082,-1.8811064698029172
Victor Wembanyama,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,0.07427793118629929,1.7594547858879577,-0.8966193368101023,-1.7366736821029112,1.0886834320948118,0.29322589065304844,-0.333799446576147,-0.4923300699317503,-0.6500811042826321,2.3122894991546237,1.4657102239740205,-1.145404465614162,-0.3041069776626712
Zach Collins,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,0.6795216515671333,2.1203072241182626,-2.6499366774597464,-0.5071235068799954,1.2329567245243451,-0.9353440611745036,-0.8899897875125499,-0.17734290507943917,0.13619985051910524,-1.3809052757391975,1.6007896858305743,-2.67429492840452,-1.8639024997377032
Keldon Johnson,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,0.005759447295086725,0.04033836859818597,0.9882769709757127,-0.2629602318144432,0.5299247699513602,-0.492038528975481,-1.6266656582868284,-1.1978621006633376,1.061372323096939,1.1275467258866263,0.9111495186617723,-2.2470314883003817,-1.149825520591114
Jeremy Sochan,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,-1.783752642877691,3.1682094482718615,-2.0116946334106163,-2.6163297248256225,1.0005043203052804,0.05067287885313621,1.08718944661086,-2.1413429271002458,2.490191422031949,-1.3809052757391975,0.5361970896015502,-2.4928601524800267,-1.3860840016446017
Malaki Branham,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,0.9247787953779706,0.794964263359179,0.3304081057099892,-0.3235551718666471,-1.5051064505466745,-0.1521382973545481,-0.39287271952588454,-0.2582742698843818,0.4406109378174658,0.4088749039113994,1.2018854506210532,-0.8780515594331388,-0.02406583421585982
Tre Jones,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,-0.8722128400306128,3.3000995374606115,-1.5269921392673058,-1.1330601844174903,-0.9211568061645571,-0.2599917340158586,-0.7523134970270314,0.17344031265491314,0.8766011077893907,1.4649006100707835,0.4668278101490145,-0.41375700411852295,0.7855265950657626
Cedi Osman,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,0.8579741479952766,-0.24835270907567195,1.509631179423027,0.2835332662926074,-0.8511395608755618,1.2503299660958092,-0.17034681325471138,2.191562999624771,0.44420538251154246,1.2052109294398137,0.45277531215868666,1.0667811033901256,-1.1658997391182602
Charles Bassey,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,-1.1573266401152584,-0.0575406831755073,1.420541886780062,0.1278917865412844,1.985042037518617,0.30008758275525194,-0.44074372621246355,1.6214315328520383,-1.9802125727178936,-1.3809052757391975,-0.2717840302284246,1.2616262569600787,0.41188637113687615
Doug McDermott,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,0.3993135393864623,-0.1806908599370861,-0.5429617411489375,1.3410795036519725,0.019869411777742388,-0.5311420127544113,-1.3919000987256702,1.8132369511683888,0.875957217996059,-1.3809052757391975,0.2416416179306107,0.03531613530304116,-0.6854335201674373
Julian Champagnie,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,-0.9875970862772971,-1.39743652906926,-0.4800504656517911,-1.0689540884028998,1.3472795174402679,1.9629670158706767,-1.0915264081028844,-0.1623174672253219,0.9503784384544693,-1.3809052757391975,0.6584968726275884,-0.9826878779562657,-0.3532944992292224
Blake Wesley,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,-1.9667431563220084,-0.2740250010255823,-1.2546228323437356,-0.44932083197214434,-0.9987676377892722,2.6224598523757954,0.4720069875744182,-1.639645017374048,2.3849490052735334,2.4141535527536044,-0.0591131173447481,-1.200944008358668,-0.2785641384076207
Sandro Mamukelashvili,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,-2.2651179160130095,2.383221004993486,-0.04078730874848013,-4.652299500061816,0.5979091527894899,-1.3976679264096048,0.9319422497661881,-2.713973402391885,-0.55031498138376,-1.3809052757391975,-0.6903732108714224,-1.455408541284595,-0.15801091591644043
Dominick Barlow,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.0409035398471755,-0.08664881617454645,-0.0924909914158521,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-1.1620156344899997,-1.3012416446596582,0.039402486825267556
Devonte' Graham,Away,SAS,LAC,83,123,0,de48083a-8dd2-4c19-aac4-3a155f0eccc4,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devin Vassell,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,3.4016452300899473,2.71505298737833,1.8315829444275826,-0.31512346478767406,0.7921389712091198,-0.6683373905121981,-0.7144002078639408,0.6353589142953473,0.4177423676796182,0.13034056701769128,1.5513966095951592,0.4238801005095128,0.01876715304340208
Keldon Johnson,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,5.084496016606224,0.9364841452680752,1.894486294017628,0.9589455957782957,-0.49643293531918653,-0.5253202497653986,0.08077081042214979,1.4381768037757745,0.2012014846301645,1.6146037215326112,1.5723870655887098,1.2564849279717545,-0.4268370154008442
Jeremy Sochan,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,-0.567373190866832,0.5396342688815405,-0.8229094790734883,1.2918395648518808,1.5442159398662212,-0.9044397008968227,-1.1737629037213135,-0.25939362649652997,-0.9352687992215396,1.1824295417701036,0.7198084238886435,-0.47706497250212115,-0.0985083574454345
Victor Wembanyama,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,2.2192385809129003,0.8899433018955833,-2.0358200051821447,-2.209643072504216,4.3720982305039575,2.797054943836238,1.3139392976870157,1.087977691714997,0.30520070250578335,2.4848820183775056,1.4387601718555667,0.00847475042452703,0.1348393497196234
Zach Collins,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,1.105121674035715,1.605131585622619,-0.24295950717206058,-0.024302994576924263,2.0767213723327886,2.6074711449185357,0.04027026715266002,1.1219483719978771,-0.4528243357827415,0.4185829293555478,0.828961914090723,1.2515933268186734,0.4135177168844299
Tre Jones,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,-0.7638376998655918,-0.24776347499271623,1.2035934608931806,0.874634865080522,-0.4638912410027669,0.9950803266117134,-0.4884581208933521,2.225393389420835,-1.327049788013163,3.1716419600963555,0.023953684008093536,1.5945212010480658,0.6650928414539679
Cedi Osman,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,0.042232000809092916,-0.7530444654439508,1.6161404599558338,0.07890691291588867,-0.8271392936715866,-0.2796500388880342,-0.819756976921192,1.4840877178555634,-0.2990890735870971,-0.9588490012446977,0.22687809471704287,0.7388956523967108,0.5391829416835883
Charles Bassey,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,-1.8438793648395184,0.2216295860807928,-1.4606513725976389,-1.3833609763662693,0.9223880420031569,0.6544798247618836,0.30437529160588767,0.00361651658258909,-1.4598912959020836,-1.3809052757391975,-0.172068940355358,-1.4461025558261174,-0.12237734851138428
Doug McDermott,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,-0.425328096110986,-0.3766204918411582,1.6980957455218446,-0.029093301907906325,-1.3709966091515204,-0.17332873630052043,-0.4745166282842083,4.157817947534374,0.877548268408487,-1.3809052757391975,-0.32548314149069585,0.6441056647808936,-0.24925968547040553
Malaki Branham,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,-0.42826962433061777,-0.022520607133094582,2.129602169120168,-1.373048125873728,-2.1099030554150144,0.022153841618778335,0.03146566114295848,-1.2121745406445381,1.158276649755265,-1.3809052757391975,0.9334217747964132,-1.3377449015240344,1.9909807499027077
Julian Champagnie,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,-2.0244352794453504,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.0571387199807845,-0.061048190811411225,-0.06332472022554374,-2.434148208680138,2.5642723397916387,-1.3809052757391975,-0.607284645121998,-1.6738980393437075,1.66379389741785
Dominick Barlow,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devonte' Graham,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Sandro Mamukelashvili,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Blake Wesley,Away,SAS,PHO,115,114,1,04da4bb2-d4f0-4fec-acc3-b2324f4b0dab,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Keldon Johnson,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,0.7396483735289606,2.1369797127714034,1.3289111678106853,0.8720106595982223,1.7613001347881136,0.11884119884562933,-0.822366452918722,-0.30999000827157913,0.6785984811463153,-1.3809052757391975,0.7474829207903224,0.7482872364813536,1.2055594518675885
Zach Collins,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,2.0999997927522718,0.7736059887670992,-1.6454429855505415,-0.49869530750147667,2.4369341146398447,-1.892765230086733,1.5960025864608052,3.230141766118587,-0.0889505834956829,1.1008496559152183,0.9756208584565288,1.1290881353082172,0.5099417448889949
Victor Wembanyama,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,6.13114591477912,0.6611462337691015,0.18491731710215978,-0.5999466175393968,3.8006160430128157,0.5260305119285503,-0.5282104309966869,1.5888131211171634,-0.49954727887157324,2.8467544363650887,1.947733768940903,2.3801214724514326,1.3040523616379418
Jeremy Sochan,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,0.6055897533900666,2.0821973077668305,-1.6964125076769252,2.564686353931354,1.264990614434469,0.18959890298124588,-0.37416372084945193,0.45998382606189275,-1.5922272142508973,-1.3809052757391975,0.9833017518808285,0.594125251162605,-0.04490347709046318
Devin Vassell,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,1.9846155465055872,-1.2168765348387725,-0.07887558830787066,0.29463860883967685,-0.6813453734490823,-0.39879844301839634,-0.9554288383157444,3.300310709898374,-0.10857898954107818,-1.3809052757391975,0.4872196025194268,2.036004222546952,0.7853821441710811
Tre Jones,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,0.786006409502553,2.732817991322608,-0.4536868712027975,2.26533744558733,0.6925763638769259,-0.8446606371854535,-0.5343671831774301,1.313055979807274,0.5309761288264151,2.5648903698370797,0.4962978717794733,1.8843391886217677,1.264566052856435
Cedi Osman,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,1.7862241650502217,-0.6443842564497122,1.4365678046182928,-0.08434087637561859,-0.9101038554190721,-0.29027366081203754,-0.7728347495482936,2.695595733384951,0.863825203062298,-1.3809052757391975,0.5879748136405895,-0.4414964184766237,-1.3130162136391939
Malaki Branham,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,-0.1028287288180214,-0.9261880760374277,-0.17669816358610224,1.0141191858919474,-0.8979048335572198,1.068418191334677,-0.23752127045449542,-0.859826782660113,1.8720282189898663,-1.3809052757391975,0.18916536365751935,-0.2988142286494679,1.3051795720429737
Doug McDermott,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,-0.1846454595433268,-1.0239294382361837,1.9811027123246936,-0.483711410009545,-2.061197515014187,-0.0546480344706274,-0.05603315242796664,2.380877802172104,1.2230720415999836,-1.3809052757391975,0.04297323938985784,-0.9247938258354208,-1.0792878472263974
Charles Bassey,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,-1.8641494305275375,1.937405843704321,2.042221760844012,-1.6376902011386758,-0.6229620191826107,-0.43519140115174526,-0.9658339698610674,2.6498701915031173,-2.347994645635378,1.521657320446911,-0.3313063833211407,1.486628739244145,0.12145786671210337
Dominick Barlow,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Julian Champagnie,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devonte' Graham,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Sandro Mamukelashvili,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Blake Wesley,Away,SAS,PHO,132,121,1,71896e00-e4c1-469f-826f-9c488bf41264,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Zach Collins,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,2.7647608666443406,0.4094309738261328,-0.949588734971589,0.9602031856003289,3.3093287688605324,-0.2632105632880394,-0.6796456734835524,0.6043084440208878,-0.25107601930332263,2.504247551245339,1.687437055888807,0.19042074191990338,-0.4314003557680665
Victor Wembanyama,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,2.9591219574654115,0.7642992414808026,0.06927196930616912,0.08671640116039914,4.132057297878897,3.665059429788121,0.4603238696029413,0.7315901334141642,0.16178973648060743,2.358677687603576,1.7806563481082347,-0.1613599943429342,-1.437842440841977
Keldon Johnson,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,3.5727574397756308,0.480405124194045,1.9594722851597524,0.4667407010428923,0.626138260416181,-0.6347340698454533,-0.5291761239159555,1.840491083889477,-0.6076894573314519,0.9928478728490672,1.709034810927278,-0.0007539065118691975,-1.7225797144969748
Jeremy Sochan,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,-0.9480716106642852,3.494554656673044,1.7462869755241106,-0.9269815876714886,-0.01607939352660808,-0.6082531199262635,-0.02781034452629214,-1.3042461597584416,-0.6198161837585442,-1.3809052757391975,0.8630878819642546,-0.506429341825091,-0.04262941855519306
Malaki Branham,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,0.5590551716953914,0.050018941008583964,-0.9339623185355104,-0.1351118713343214,1.1394471156028405,-0.8996235607930747,-0.6859190456071558,2.2971733841489517,-2.2128981853733873,-1.3809052757391975,0.6289252483047157,0.7223386028090226,0.056121216239507096
Tre Jones,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,-0.3641126117344961,2.311699424203557,-2.553039434324227,-0.3949663477253261,-0.06756071358415797,0.465684802010571,0.3211133856850713,-1.0079340601595248,-0.4780820337103204,-1.3809052757391975,1.1435351828292484,-1.1397507453653533,0.5435398291360246
Cedi Osman,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,-0.3010443615530371,0.8845441696583658,-1.6791141558348075,-0.6728458775051318,-0.09857352694999186,-0.372984385477701,-1.204709867225667,1.090250319187048,-0.013943384006953594,-1.3809052757391975,0.3485432455821063,0.33810988038427653,1.2785153852848459
Doug McDermott,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,2.221267892438952,0.027917372615399127,-1.2065272256958333,-0.657949119359257,-1.5463030925077892,-0.15234378481259747,-0.367227011479653,2.142176144603794,1.8622620657961655,-1.3809052757391975,0.6396533477235407,0.2681764862252341,0.19647917510150856
Charles Bassey,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,-1.9218415536508795,-0.509610922686099,-1.4449428299085685,-2.216048126334485,0.28414247405331444,-1.2962534337096754,0.9400166343085341,2.3983698430458995,-2.2877886498135704,-1.3809052757391975,-0.6429842800643694,-0.10200610141207353,1.4508507764196272
Julian Champagnie,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,-1.440476280515561,0.696330478603608,2.5092597510127437,-1.9952076962392864,-2.1180206454818187,0.03495415430034595,0.04604879673811267,-0.7070468020501286,0.9187137120780497,-1.3809052757391975,0.27426792793418536,-0.8532159761511097,1.0702311755938092
Dominick Barlow,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Sidy Cissoko,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devonte' Graham,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Sandro Mamukelashvili,Home,SAS,TOR,116,123,0,b7c5e900-e5eb-47c3-9edd-a50d0896b59c,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
