player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Day'Ron Sharpe,Away,BRK,CHO,99,110,0,569cf685-eaaa-4fdb-8d22-59baaccc3b6a,-1.7413128114859504,0.21162802927485583,-1.278068618167399,0.37481266516194645,2.652370217080602,-2.919286034481128,3.0933201166804216,-0.7749216127302707,-1.0891827682370228,-1.344609055180538,-0.1695533871881326,-0.5712731268099291,0.1195134529796093
Keita Bates-Diop,Away,BRK,CHO,99,110,0,569cf685-eaaa-4fdb-8d22-59baaccc3b6a,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Noah Clowney,Away,BRK,CHO,99,110,0,569cf685-eaaa-4fdb-8d22-59baaccc3b6a,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Keon Johnson,Away,BRK,CHO,99,110,0,569cf685-eaaa-4fdb-8d22-59baaccc3b6a,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Mikal Bridges,Away,BRK,CLE,120,101,1,1c0c1606-f4d1-45c1-9c4d-8a7f0823f569,3.994279745041906,2.8085856405464114,2.4404764268876975,0.15720068086854933,0.12782889651297408,-0.27353993939568133,-1.4810554633977073,2.8112521237932864,0.6212946892703156,0.9247281571773374,1.04399055245961,1.8404659409842483,-0.3444129343207773
Dennis Schr̦der,Away,BRK,CLE,120,101,1,1c0c1606-f4d1-45c1-9c4d-8a7f0823f569,2.073647780023988,4.178733489253037,-0.48084358402198796,0.16014433005932202,-1.2653121850285844,-0.1462405586883378,-0.57770838534487,2.253470670823394,0.419203433865437,-1.344609055180538,1.0073481078730642,1.1308634285823476,0.27261313925744063
Dorian Finney-Smith,Away,BRK,CLE,120,101,1,1c0c1606-f4d1-45c1-9c4d-8a7f0823f569,1.597726059262445,-0.7070105995955097,-0.08134391340907418,1.4586836371574663,0.5510400113868649,0.29679967691860176,0.9790742589793262,0.8325766950300675,1.6241123108772293,0.9922629311476674,0.7394799376529688,0.3941746715695962,0.0782742767748491
Cam Thomas,Away,BRK,CLE,120,101,1,1c0c1606-f4d1-45c1-9c4d-8a7f0823f569,4.4620585485575734,1.3372822941033051,0.34187139538976863,1.2931492467167744,1.6064380066216881,-1.1713827896834246,-0.34564500075303367,1.712693349978463,0.718419707822676,3.3068859979354275,1.5851269121722813,2.492113158903655,1.619675413537616
Nic Claxton,Away,BRK,CLE,120,101,1,1c0c1606-f4d1-45c1-9c4d-8a7f0823f569,0.4402514695120867,0.9841057195016591,0.34022625007083557,0.228732796062601,3.3568010849959693,-1.4404962810173207,-1.3453575654307928,1.3287603063709825,-1.9421094361219056,0.9922629311476674,0.7600547545179517,0.49176567649072067,-0.25398149249092183
Dennis Smith Jr.,Away,BRK,CLE,120,101,1,1c0c1606-f4d1-45c1-9c4d-8a7f0823f569,-0.773565148555195,0.27823683160074103,-1.2923308059818388,-0.14472114786181917,0.03158227174707744,-1.2458977661523085,1.2092305212335985,2.9120212612617133,0.544233769715381,1.5455741494659856,-0.1523448489450987,1.3360618599417926,1.6442269911090561
Jalen Wilson,Away,BRK,CLE,120,101,1,1c0c1606-f4d1-45c1-9c4d-8a7f0823f569,-0.6984070559146801,-0.2406394333798905,-1.5598060978917736,-1.1951619874964494,-0.2571079603800976,-0.35761487368217193,-1.1929715726796128,1.460793746670477,0.6308340531602167,1.3477091099388783,0.18303575873435685,0.3466760304012713,1.2556928062644828
Day'Ron Sharpe,Away,BRK,CLE,120,101,1,1c0c1606-f4d1-45c1-9c4d-8a7f0823f569,-1.5590238531006282,0.009848443763629868,-0.2867345157712372,2.1320936179622865,0.5625987633003576,1.4467479306179283,-0.6464905443179358,3.2596267816501894,-2.7001200342922353,-1.344609055180538,-0.648264200355255,1.9477105592303807,0.4196285964710914
Lonnie Walker IV,Away,BRK,CLE,120,101,1,1c0c1606-f4d1-45c1-9c4d-8a7f0823f569,-1.1459385823935404,-0.31839611731388207,-1.3488565989971064,-0.8502233460898222,-0.647264900085337,1.8905980068301833,0.25207417075291244,-1.5281355966027093,0.12357426419227818,1.149844070411771,0.8655359892712637,-1.9831465738661203,1.5958428561269347
Trendon Watford,Away,BRK,CLE,120,101,1,1c0c1606-f4d1-45c1-9c4d-8a7f0823f569,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-0.21525163672820263,-0.5361128147806469,-1.0937270906244534,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.3199101999720166,-0.6899376580466067,0.36048995254577154
Keita Bates-Diop,Away,BRK,CLE,120,101,1,1c0c1606-f4d1-45c1-9c4d-8a7f0823f569,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,0.2553508900464751,-0.6634011056245456,-1.339727261716963,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.3916943327263915,-0.2978851598866406,0.523028695248256
Noah Clowney,Away,BRK,CLE,120,101,1,1c0c1606-f4d1-45c1-9c4d-8a7f0823f569,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.1838543573006897,-0.07692868346233916,0.002925847090141961,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.3814573272482753,-0.4765064478282687,0.6788966853874767
Cam Thomas,Away,BRK,ORL,106,114,0,b865c4ea-9213-4322-963f-d2d7dcc01dd2,2.490218315685358,1.8724438044491796,-0.44961183855443676,0.2711242656359763,1.8093053564090789,-0.7900930577193073,-1.7477714523625014,0.4351291587693729,-0.3997146841638725,0.7761700793708104,1.5877324612157078,-0.15680459396959046,-0.17867442109414053
Nic Claxton,Away,BRK,ORL,106,114,0,b865c4ea-9213-4322-963f-d2d7dcc01dd2,-0.3357341441800275,0.6175512890390084,-1.0260609090698207,1.4484008140779998,1.8293769712988512,1.5059683069495011,0.9401306716971787,0.8049850734719974,-1.74185144992236,-1.344609055180538,0.4962045038883421,0.3860384158710716,-0.799896031052384
Mikal Bridges,Away,BRK,ORL,106,114,0,b865c4ea-9213-4322-963f-d2d7dcc01dd2,0.9719075836462863,-0.6919930067822582,-0.9305175540739571,-0.5813689567919311,0.6800838818233459,0.60338703282709,-0.09316547006184178,0.4471259339606643,0.08362212275854403,3.35297091364766,1.3266640350278607,-0.8955353599662651,-0.5513987493639556
Dennis Schr̦der,Away,BRK,ORL,106,114,0,b865c4ea-9213-4322-963f-d2d7dcc01dd2,0.34034764320349203,2.2867758252941197,-1.352894689055783,-1.3843551755594434,-1.6047583943735595,-0.16235288480479884,-0.39039090139168714,0.46226008422286036,0.4298417731466302,3.552849632470239,1.0942809204827117,-1.519959986660925,-0.9533262273181063
Dorian Finney-Smith,Away,BRK,ORL,106,114,0,b865c4ea-9213-4322-963f-d2d7dcc01dd2,-0.34948840886949156,1.0519374432363964,2.3865660249734164,-0.18960711359586824,-0.2553176687441627,-0.7062797363292974,-0.09791843588410525,-0.7286842306710446,0.6104163723130841,1.0515039609462027,0.5283374419839553,-1.2243298777226785,-0.9195820926415723
Cameron Johnson,Away,BRK,ORL,106,114,0,b865c4ea-9213-4322-963f-d2d7dcc01dd2,0.6968742727837519,0.9222060869879055,-0.22264276215242593,-0.9340088808514398,-0.48937529134976565,-0.29753502917162566,-1.1200094331543076,2.059689320164235,0.5988344145448656,1.7408206910096298,0.5527497814108491,0.6362921861173687,0.033931425468127906
Dennis Smith Jr.,Away,BRK,ORL,106,114,0,b865c4ea-9213-4322-963f-d2d7dcc01dd2,0.6602735956503638,0.8833466336311969,3.039886913761866,-0.054718673544411484,0.21190184644169197,-1.319342462139482,1.189704273734628,2.1333987843181665,0.7257490017921984,-1.344609055180538,0.0731802748758368,1.789975808077912,-0.3731083286223753
Jalen Wilson,Away,BRK,ORL,106,114,0,b865c4ea-9213-4322-963f-d2d7dcc01dd2,-1.3516424308542756,-0.9814265286640116,-0.006069865099042997,1.167203437618753,-0.32658483118900866,-0.9306600298789878,0.37551994296257535,-0.8372157158855802,0.3100176404692837,0.5128563696872106,-0.06259933673146867,-0.39973572725682427,0.4161561596361128
Day'Ron Sharpe,Away,BRK,ORL,106,114,0,b865c4ea-9213-4322-963f-d2d7dcc01dd2,-1.65030791458735,-0.9185956145955866,-0.9362517827865555,-1.1185954332953918,-0.4179996048137726,-0.4039899685188922,-1.1212365782813973,0.2860317511200255,-1.5037314783869018,3.530914995503787,-0.05374289950447974,-0.7204953937770183,0.4555743078381614
Lonnie Walker IV,Away,BRK,ORL,106,114,0,b865c4ea-9213-4322-963f-d2d7dcc01dd2,-1.8916289967669804,-0.7052388452490144,-1.7468060495174713,-2.1974261725286963,-2.130174797317598,-0.1156036641154757,-0.06000561844556923,2.149754638404943,-2.3870129832034124,-1.344609055180538,-0.546329270196807,-0.46457098321694623,0.8466356927532364
Trendon Watford,Away,BRK,ORL,106,114,0,b865c4ea-9213-4322-963f-d2d7dcc01dd2,-1.2264187094342764,-2.162435933279979,0.31738930268393584,-0.05692640174113628,4.249251697860608,7.215266349484235,0.8986610342161699,3.0912323875026346,-2.652614136885655,-1.344609055180538,1.2446374347185667,5.468890507670683,-3.261527671695642
Keita Bates-Diop,Away,BRK,ORL,106,114,0,b865c4ea-9213-4322-963f-d2d7dcc01dd2,-2.1490760477928172,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.130174797317598,-0.1156036641154757,-0.06000561844556923,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-0.3554397774573433,-1.5818784752184263,2.23029847630348
Cam Thomas,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,2.5709258739764675,1.3745129328564194,-2.5975512050067726,-1.2425692935958583,1.6045794032438,-1.023927602538404,-0.7010233364454213,0.6712549223171891,0.1843251465632345,3.108541908981226,1.6137715634485832,-0.28324510830611777,0.09334959902451194
Dennis Schr̦der,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,1.147822828626842,2.4762092555482136,-1.2149349153103046,-0.10772529703332133,-1.2730879051184856,-0.1744022049924743,-0.6163874755021506,0.08915396575244919,0.645453868485777,1.5261985471213588,1.3255010406255745,-1.1132351632591593,-0.5130605107036195
Mikal Bridges,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,-0.28532178520759216,-0.23535607008515877,-0.6868428835209642,1.0599395731463492,1.441874939140756,-1.3732040840664148,0.4299343052452461,-0.6848433415763276,0.9306059054304249,2.302176796708221,0.6727317948413463,-0.7264523767242356,-0.6510930263531839
Dorian Finney-Smith,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,0.37871752417798904,-0.399729959403425,1.145162462633759,-0.5551938649146718,-0.11970969218528547,-0.6273037826488194,-0.3631603641522513,5.518257627278873,0.011166123868350671,-1.344609055180538,0.05140379885133899,0.31647701893220664,-1.1707792668686186
Nic Claxton,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,-0.6881097173071893,-0.42833220934483085,1.2323305844151282,-0.02389441809010609,3.8115312131014116,1.0369434118178051,-0.5878720445964457,0.9459269029206065,-1.8123646988648159,0.536669052881667,0.25753720847166617,0.05233389497360074,-0.9839463466525895
Cameron Johnson,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,1.7265942412970472,1.2953802074018246,1.3161419033089925,-1.058515891762926,-0.16182395716486728,-0.6033873623736343,-0.3385707672911172,0.8178671466667135,1.104722626457812,1.5925485004957183,0.9739883999087099,-0.44305125418162666,-1.108652420512568
Trendon Watford,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,-0.6686184524345007,1.0895110657918763,2.223046063472579,-1.230131502877407,-1.684958894896491,1.2187256013692254,0.41112904470622397,0.44056855118863,-1.5474036768833075,4.098223068513232,0.573336230275363,-0.30343797655986354,-1.3118490646940084
Day'Ron Sharpe,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,-1.8362413335872751,2.7549099432267403,-1.833847150892615,-3.527099577694174,2.9890092136622544,-2.2263120683702287,0.960971599298587,1.5257702037578795,-2.217658894019847,3.4987205428084223,0.2008754050199999,-0.9950257859262437,0.40585084168285707
Lonnie Walker IV,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,-1.6661547188454353,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-1.4831916021374916,-0.2061455426379391,-0.4550846741721958,-1.550150856346276,-0.8116545322018275,-1.344609055180538,-0.175557670250223,-1.2359193358761285,0.3635643438285535
Dennis Smith Jr.,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,-1.279145355413871,0.6944412976166398,-1.3278497887407346,0.7641867070936571,-2.130174797317598,-0.1156036641154757,-0.06000561844556923,0.09747721706144631,-0.7927997104549732,-1.344609055180538,0.03583335354046266,-0.9366465305174903,0.6023562758317045
Jalen Wilson,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,-1.8164709041264655,-1.9394887451412435,0.2234003004196882,-0.0583625174233357,-2.130174797317598,-0.1156036641154757,-0.06000561844556923,-0.023434550111494194,-1.4195494431683666,-1.344609055180538,-0.2423290676025264,-1.1429488399387049,0.4700125817344954
Noah Clowney,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,-2.01951373538709,-0.0050439347794510436,-2.6644108971347964,-3.095832532250618,-0.6040501422921274,-0.44058302075246464,-0.9031766710507163,-2.5013686061724476,2.2773270019419694,-1.344609055180538,0.5101634472620261,-3.014147000348069,2.5750987130947975
Keita Bates-Diop,Away,BRK,IND,100,121,0,a56c3e9d-6595-43d1-84df-3eb9cd431b54,-2.224234140433332,-1.9394887451412435,0.2234003004196882,-0.0583625174233357,-0.5545764165274609,-0.45211072509558276,-0.9270381304026561,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.3185076638198294,-0.8713640059422486,0.39659620369623216
Dennis Schr̦der,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,2.7769088870253236,3.1381192243527933,-1.7947707970496969,-0.06632545127545068,-0.5529379549481603,0.9021570782411223,-0.49422676621984346,0.27554769995863915,0.15038415032361144,0.04485223427878319,1.7375812510010382,-0.5378647550666318,-0.25528141939624405
Mikal Bridges,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,2.249056429166049,2.0074096267543293,-0.8917580974117036,-0.08558266139290344,0.825524860847834,-0.5736980562098567,-1.161893609940087,0.11388777105593643,0.8153612718617683,0.3527086661150099,1.441352862072228,-1.07829343447693,-0.7140559326068948
Cam Thomas,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,3.9143048044494764,1.3839300329800832,1.7473799271830028,1.1162773403500437,-0.9656945588579637,-0.1513512097566397,-0.8087867818267278,0.8572687151304123,-0.6506498559898397,2.9734723610405656,1.6270737948932306,1.193640811861396,-0.0849089025478544
Dorian Finney-Smith,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-0.12933616534816764,2.3665770880599175,3.3653631476751436,-2.007843651661816,1.5569198839770855,-0.058120648531780846,0.7766352619612207,-0.09665335090443815,-0.47893683860604863,-1.344609055180538,0.7789796812807944,-0.3931451628598637,-0.8413066987591925
Nic Claxton,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-0.07562607595408014,0.6791579010803538,0.22193301754581973,-0.32161554233862644,4.8997858762138256,-0.3993382120853027,-1.2561238315764998,0.3563444193752707,-1.2733933508478246,0.33880401335455973,0.7479542062583472,-0.4651291409958147,-0.6701186916857642
Cameron Johnson,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,0.6363521097364557,-0.3979300366093329,1.227902263606057,0.3214639440805438,0.3605046313615503,-0.6564154371028559,-0.6557492601397896,0.7780870695603834,0.3231519298418888,1.6873341481733743,0.5496953951628928,0.2997630342516581,-0.0096150791240181
Day'Ron Sharpe,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,0.3097057136918666,1.0054182968905088,0.5378950769466608,0.03527095252231404,0.3938434614684651,0.3782219398509666,1.560542144080601,1.4494441697700553,-2.0330665551181,0.33880401335455973,0.6133913888779028,0.9267112398597199,-0.09892566829251731
Dennis Smith Jr.,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-0.6588661969930604,2.503501107263336,1.962618692244729,0.038895448542575824,-0.24887096930759528,-0.7236143300291599,0.06692719362510541,0.2751701155958068,0.6403287893625255,-1.344609055180538,0.1807298315317551,-0.09379714648383944,-0.44698089227754284
Lonnie Walker IV,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-1.8147933303408477,-1.4378702044992555,0.10357063228999114,0.5852823242663223,0.9323985153474736,1.5685618505535053,-0.7389411759887846,-2.2717398868803276,2.2125462327511785,-1.344609055180538,-0.608387419584636,-0.596859841018561,0.6116076041963601
Keita Bates-Diop,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Noah Clowney,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Trendon Watford,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Jalen Wilson,Away,BRK,SAS,115,122,0,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Cam Thomas,Home,BRK,NOP,91,104,0,eb517200-3633-45a6-9306-4f96cac9b7a5,3.9124971132808124,-0.4787073788793196,-0.5594582983776386,0.5405961321670718,-0.7035644759439584,-0.49604462868414734,-0.13587161035356426,0.8035319946607301,0.48224387921030976,3.151551412332641,1.6648933987384082,-0.5470838353699524,-1.4531606170262819
Dennis Schr̦der,Home,BRK,NOP,91,104,0,eb517200-3633-45a6-9306-4f96cac9b7a5,1.276401697618076,2.500651394510305,-1.2907792883000666,-0.23839469510070815,-1.2779555018756414,-0.1545876369403619,-0.611345758538697,0.13990856177176686,0.7383798250366711,0.9531638514806342,1.233550228634101,-0.892178923084479,-0.6747462465765561
Mikal Bridges,Home,BRK,NOP,91,104,0,eb517200-3633-45a6-9306-4f96cac9b7a5,2.326119526842555,1.0066294905410726,1.2639458098270393,-1.544195747170426,-1.1750398349639597,-0.44138455615967326,0.21119533042190058,0.9902574136402708,1.5708846640714982,1.9508433699059649,1.072734299165143,-0.09487100502343775,-0.7545399123026424
Dorian Finney-Smith,Home,BRK,NOP,91,104,0,eb517200-3633-45a6-9306-4f96cac9b7a5,-1.1442610086079228,-0.9314480810441782,1.4332148718817967,-0.09920557595286207,-0.21352822410538955,1.0964355317800973,-0.5592987709806521,-2.154283342377417,1.3018879783723578,1.149844070411771,0.3850763359184924,-1.2512466117259076,-0.7618933392415824
Nic Claxton,Home,BRK,NOP,91,104,0,eb517200-3633-45a6-9306-4f96cac9b7a5,-1.1156433830748662,0.21490749911250187,-1.2343435403346001,0.07480547461191708,1.8977332314160364,0.32096525827698097,0.2253147985849119,2.9096792698385796,-2.6008095022077606,1.5455741494659856,-0.01452765770940202,-0.04850043427786788,-1.1637781623392884
Day'Ron Sharpe,Home,BRK,NOP,91,104,0,eb517200-3633-45a6-9306-4f96cac9b7a5,-0.36770691728431965,0.6530238981542925,-1.416979072267913,0.572898576994623,8.874843732798405,-1.2593901842470299,3.3080347834840333,-0.6895540576900575,-1.1352376423431756,-1.344609055180538,0.8518342589047359,-0.19414156860300077,-0.41669185488795396
Cameron Johnson,Home,BRK,NOP,91,104,0,eb517200-3633-45a6-9306-4f96cac9b7a5,0.9401520933371211,-0.4139901620160194,-1.1807715308693352,-0.6390333425829133,0.024900821671162122,-0.3361814922733607,-1.4589963322865382,0.7539722377121123,0.926611699053236,-0.9979927757124252,0.7346193226030897,-0.6311351275296431,-0.16865583984826665
Lonnie Walker IV,Home,BRK,NOP,91,104,0,eb517200-3633-45a6-9306-4f96cac9b7a5,-0.5276263108017154,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-1.5177311686536712,-0.17766227410365643,-0.4352268759797037,-0.8741945472660202,1.7168423385181375,-1.344609055180538,0.12811231157810798,-1.0058783681145842,0.5803281843398859
Dennis Smith Jr.,Home,BRK,NOP,91,104,0,eb517200-3633-45a6-9306-4f96cac9b7a5,-2.0739179551523024,2.671108957210595,0.5279042970122555,0.06134880768308929,-2.2228940372883925,-0.04880142480551259,0.048694185661568266,-2.793658408787443,-0.28365590323726386,-1.344609055180538,-0.3392419369960646,-0.6296962252528607,0.3759986562787524
Jalen Wilson,Home,BRK,NOP,91,104,0,eb517200-3633-45a6-9306-4f96cac9b7a5,-1.1512606167937613,-1.9394887451412435,0.2234003004196882,-0.0583625174233357,-0.2467719028503526,-0.9525116590019453,0.40689430410693217,1.5338989186955703,-2.0360817900270107,-1.344609055180538,-0.21471515028433316,1.1585509181199254,0.6453824835239598
Keita Bates-Diop,Home,BRK,NOP,91,104,0,eb517200-3633-45a6-9306-4f96cac9b7a5,-2.1134588140739217,1.7859629604917533,4.175015883697323,-0.21732242972182664,-0.7011631979204951,-0.3246785078791147,-0.8192965056082094,0.49128360497336726,-1.1888808810195126,0.755298811953527,-1.038353559439573,2.4130233146494287,-1.331235158742901
Trendon Watford,Home,BRK,NOP,91,104,0,eb517200-3633-45a6-9306-4f96cac9b7a5,-2.1490760477928172,-1.9394887451412435,0.2234003004196882,-0.0583625174233357,-0.5742842379604599,-0.416092098513801,-0.9680436059653449,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-0.7742999949071946,-1.0753030555925915,1.7338835332526465
Cam Thomas,Away,BRK,MIL,108,115,0,616ffb71-31a0-4e2c-b6f1-7821c8c2c047,2.0377797205892803,0.340083287983224,-1.4744249900146482,0.14577427370491555,0.34823501501086557,-0.29171132384088155,-1.726461253088998,0.17314697668440826,-0.6760704724376672,2.629054695679655,1.5378827804074806,-0.3941016111524144,-0.25164290197411343
Cameron Johnson,Away,BRK,MIL,108,115,0,616ffb71-31a0-4e2c-b6f1-7821c8c2c047,2.8805544878158487,-0.4164044070439635,-0.5756760519635704,0.9766333796446809,1.5814031234785546,-1.0003130110508467,-0.7484330025574077,1.5697879415644715,1.0049838069688275,0.3692961544585997,0.9002618195346704,0.7486307803229864,-0.3444332620844022
Dennis Schr̦der,Away,BRK,MIL,108,115,0,616ffb71-31a0-4e2c-b6f1-7821c8c2c047,-0.04470498185433355,3.2941957841846725,-0.9604677583459634,1.6031980068593354,-1.2860086543271754,-0.16945715989127366,-0.6133547341577508,-0.6296196286067235,0.876530119362609,-1.344609055180538,0.8153662518460013,-1.3606960666835866,-0.9266765308676428
Nic Claxton,Away,BRK,MIL,108,115,0,616ffb71-31a0-4e2c-b6f1-7821c8c2c047,1.2162370832042009,0.9012222639113436,1.5543966782378094,-1.0308540257673622,2.3079419659984275,-1.6556628263151199,0.6191726882834365,1.5124868726253282,-2.0300222980922187,2.3509476032774983,1.0655340248970333,-0.3920884011824127,-1.6661474916205588
Mikal Bridges,Away,BRK,MIL,108,115,0,616ffb71-31a0-4e2c-b6f1-7821c8c2c047,5.377069417053488,0.6239435030410667,0.030993526125111057,-0.5462795577410193,0.7551098383049945,-0.9448819071234933,-0.14851533066538905,1.504481472957719,1.0991986008676278,-1.344609055180538,1.3647007649926186,0.2100435848390846,-0.8192101912362443
Dennis Smith Jr.,Away,BRK,MIL,108,115,0,616ffb71-31a0-4e2c-b6f1-7821c8c2c047,-1.0890608799608477,6.158984069716529,0.8089141019688317,-1.8265220364125851,-0.5076205715237299,-0.261267711988888,-1.0322440388753062,4.774738715006248,0.48544956578313725,-1.344609055180538,-0.12413504739204677,0.4308555842857436,-1.1566742190351307
Noah Clowney,Away,BRK,MIL,108,115,0,616ffb71-31a0-4e2c-b6f1-7821c8c2c047,-0.4748996648221207,-1.666840707945557,0.19891819065299382,0.578488609503558,0.756716445441929,-1.0047565885395742,-0.4526651475432579,0.833163555164165,1.0973824191137063,-1.344609055180538,-0.18010284237306692,0.7342613966018007,0.7962406095021143
Lonnie Walker IV,Away,BRK,MIL,108,115,0,616ffb71-31a0-4e2c-b6f1-7821c8c2c047,-0.7928688788952538,-1.9394887451412435,0.2234003004196882,-0.0583625174233357,1.1096913362174559,1.096292995499635,0.7220273775053367,-1.6562187725543513,1.1815232868692989,-1.344609055180538,0.4674484024609812,-1.917439404932554,0.9536775941772344
Jalen Wilson,Away,BRK,MIL,108,115,0,616ffb71-31a0-4e2c-b6f1-7821c8c2c047,-1.5009751727208127,0.32711043150889435,-1.7944416903660532,-0.4900715339267415,2.1231020276226515,-1.8618455524803783,0.5113128770286346,-0.3316780668485462,-0.33051731653122773,1.5455741494659856,0.0752774525142753,0.5633599073463393,1.2109184319666366
Trendon Watford,Away,BRK,MIL,108,115,0,616ffb71-31a0-4e2c-b6f1-7821c8c2c047,-1.5356089630252154,-2.162435933279979,0.31738930268393584,-0.05692640174113628,1.4082290260029542,-2.7025728071949624,3.5834390171103854,-1.3702254014441317,-0.8255372395195951,0.515029087762996,0.3052545266461722,-0.6032056566291418,1.598531915774065
Keita Bates-Diop,Away,BRK,MIL,108,115,0,616ffb71-31a0-4e2c-b6f1-7821c8c2c047,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Day'Ron Sharpe,Away,BRK,MIL,108,115,0,616ffb71-31a0-4e2c-b6f1-7821c8c2c047,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
