player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Franz Wagner,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,4.048456166345654,1.3285722372779523,-0.4532189011976672,0.3453935935355385,0.4639607492859279,0.31888022127913584,-1.2881307473138368,0.5592491863861353,0.6076463756815805,4.074155083387499,-1.1284153121320637,1.854444914885913,0.6919742613257093,0.5151280150878609
Paolo Banchero,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,0.43963693705733825,2.0900708926151363,0.4230515986082987,0.1713521066429077,1.4578098183712562,-0.8298206196036269,0.49729606120389835,-0.47177369260137864,-1.1848234891605616,2.693784215508413,-0.023328044774457844,1.4652243980049393,-0.251392654530516,0.26721268149520394
Jalen Suggs,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-0.2799001406352764,2.6803079989394667,3.596908378510634,0.8397753146734839,0.9954644985625332,1.6979492777277492,-1.8146760808533622,1.7791691829111334,-1.3752170531624077,1.7098648356728627,0.10273310403643854,0.589562631783136,0.9839501906631068,-0.6424252392852546
Wendell Carter Jr.,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,0.08719953129658119,-0.4693509046494204,-0.9706391437834264,0.8129902296065622,2.927135548004696,-1.3471034922285294,0.006414834088750836,-0.08857034195230815,0.4368722676127852,1.605196503177698,0.06460984203901624,0.7322759883938456,-0.1496549650568963,0.813542847226102
Markelle Fultz,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-0.041289006489309735,1.0078731652697568,-1.420153148871223,-2.2739782699656756,-0.8794291227549187,-0.24035336051026338,0.7710971435535278,0.1699174331697772,-0.6872805112186541,-1.3364909987676858,0.01953721340406588,0.6558687687635808,0.7073242632468101,0.6899524383364583
Cole Anthony,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,3.3247597920544285,-0.07315033426298717,-0.7400668849668027,-0.3105227304960809,0.4121184661124162,0.7375053486640767,-0.13379426616967105,0.5896168182556696,0.4498426551663999,1.5816719329644782,-0.33332656422472834,1.3654067693402205,-0.8343230125547818,-0.7310105934536426
Moritz Wagner,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,1.278535291287183,0.2101368813615246,0.5455344138686286,0.29305207338167405,4.142482227335502,0.503378527078545,1.9342785500586703,3.9441170791876896,-0.8682143703540196,-1.0238171693832392,0.17806943682836218,0.7377778344546878,0.9832009181020482,-1.2738131696765453
Gary Harris,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-0.5229546510572212,-1.0164765351352052,-0.6607821325678546,0.3104748719368982,-1.5736874159422023,-0.31668425639468817,-0.10157690014533882,-0.6302728306626194,1.097914302242771,-1.3364909987676858,0.01953721340406588,0.09412512578454182,-0.6822437372614791,0.8568078913705895
Joe Ingles,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-1.8689758164619101,1.1904631012152675,0.040588124276985646,2.1036537427675897,-1.5456674813009545,-0.33851259549524404,-0.13335585846872874,-2.193191118439156,2.25273554777686,-1.3364909987676858,0.01953721340406588,-0.5303178745168554,-0.6244705345844662,1.0542772592095375
Jonathan Isaac,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-1.788653517186846,0.09436365067344578,2.0953944142638448,-0.4621966427941508,-0.2844698740509066,-0.9138518781310577,-0.860724578258001,-2.422717770325711,0.9077630123848472,-1.3364909987676858,0.01953721340406588,-0.566777863504423,-0.5943733442705474,0.14169056006515224
Goga Bitadze,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Anthony Black,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Caleb Houstan,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Jett Howard,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Chuma Okeke,Away,ORL,POR,102,97,1,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Franz Wagner,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,2.868379005543699,2.3056103610306184,0.6014151222744255,-0.01071478929989715,2.0957786425205747,-1.1345555039366864,-0.02585347585253924,-0.17071127218398074,0.3413605026173147,1.8569742445425284,-0.829987754103049,1.495483291670522,-0.4794897888065517,-0.057653110694333674
Wendell Carter Jr.,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,0.5952060146338208,-0.7397661463484274,-0.22530200191294955,-0.13346233388188453,2.53792258621778,0.09028122588940467,-0.3968393407637846,0.8662827772472484,-0.058571550644006924,0.1157985565514741,-0.008011398334007925,0.7447455940441955,-0.16175759177540067,0.3530512518088969
Markelle Fultz,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,1.2451714274836914,2.50923172444128,-0.5781949111316741,-2.589158835701974,0.7326688958353109,1.942300561500642,-0.643875245693279,-0.2696510496416687,-1.0709992643826918,-1.3364909987676858,0.01953721340406588,1.2785568760657375,0.11217788244360005,-0.3313460156772271
Paolo Banchero,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,1.3670126476414874,1.3861956240004039,-1.5325159841286153,-0.8833814219497471,0.6767915137393251,-0.8818980356376797,-0.2308405561309057,-0.6756826058243733,0.20271834754113,-0.803928797601668,0.12887523949274765,1.0272240100117938,-1.651765162278446,-0.26106187501915096
Jalen Suggs,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,2.597191837223914,-0.13283135074546132,0.7857607651478711,-0.6249490119151548,2.853339874786535,-1.1067555075625044,0.9245655752361942,0.6948415478238162,0.7779635844477135,1.9419553178610496,-0.6397336491079904,1.0733323123829173,0.9290029105209912,0.2547299939529949
Cole Anthony,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,1.0343289576203702,1.8999835980576516,2.9526992429931824,0.21883849657581797,-0.3406980452970897,-0.8311201461697801,-0.8280131694242848,-0.11451112981818519,-0.08204659915091007,1.3988138965470036,-0.3974358415204115,1.0401372271310863,-0.6632601197724001,-0.8800979967527448
Gary Harris,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,2.8826853555085226,0.9868590063203184,-1.9313720652712647,0.2642697963948055,-0.08561611380750325,-0.5719461092448362,0.3370619530442219,5.13900816196599,0.8433634855122243,-1.3364909987676858,0.01953721340406588,0.677536612011529,1.401214223374149,-0.9784725792784345
Joe Ingles,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,-1.690289407362826,2.872610583306633,1.7741564113888846,0.24630221220870724,-1.225849702046598,-0.017727717580424303,1.3576195688047668,-0.016469007255473275,-1.3402627292667517,-1.3364909987676858,0.01953721340406588,-0.3287673212820405,0.08592107500851744,-0.3894103826247952
Moritz Wagner,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,-0.9432518164700386,-1.0114222717440382,-0.5253555945880997,0.9075496334885436,-1.0907912107641293,-0.0513830245856403,1.3651771481576676,-0.5101390107815631,-0.60499097354718,0.24587162795737405,0.28319386441353067,0.20045029970877018,-1.8048335618709697,0.18615542467116247
Jonathan Isaac,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,-0.6835992496073491,-0.8867280430442784,1.8495849464461285,0.3132799237564754,0.559036901983511,-1.2855926779336084,-1.3995716413601194,0.6006374387295262,1.8474011986986267,-1.3364909987676858,0.01953721340406588,-0.3614487266579966,-0.1569875954515555,-0.019412935305521815
Goga Bitadze,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.169053600125717,-0.0842346936513491,0.2073658737594978,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-1.467166180561198,-0.26873866000330004,1.0879961746529692
Anthony Black,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Caleb Houstan,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Jett Howard,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Chuma Okeke,Away,ORL,LAL,103,106,0,02c618a5-8771-47be-948e-4d547ec53956,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Franz Wagner,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,2.584181281645091,1.3449354643280242,-1.6689325076728914,0.5406131059692872,2.4352365959302213,-0.11065371856351913,-1.219621160744233,0.5486674457664619,0.4376114423505013,-1.3364909987676858,0.01953721340406588,1.2020615044312104,-0.018182388598091265,0.49497152219425045
Markelle Fultz,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,0.39640611098392214,0.5511814148898173,0.011999106734966814,1.032582118104664,0.5750852664061814,-0.8077301842769204,-0.0926104660673743,0.018012895341053478,-1.3669918489287118,-1.0533003989019099,0.11206291060558675,0.8363086581309376,-1.5952623823976333,-0.8055820825255601
Paolo Banchero,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,1.4463270948128153,3.8292218089201118,2.344199723595276,0.6386894888694923,-0.17621590841906165,-0.8280371735457548,-0.8204842373691252,0.005299174161263209,-0.1888511614686162,2.4360101544831534,-0.22419256860571934,1.323089061281299,-1.2098505814858698,-1.1532005750142917
Jalen Suggs,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,1.318482415515466,2.276977112180429,-0.7752756341720421,0.9835022381567815,1.633005334745208,0.48524989978460376,0.30091276271702666,0.5281298748625378,0.2005236855787386,-1.3364909987676858,0.01953721340406588,0.8453717766989381,-1.1471806174289167,-0.6904224835862299
Wendell Carter Jr.,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,-0.4100563176083388,1.05447998893439,-0.19571191311542904,0.22540718760372627,2.216843297236494,-1.4247751861355662,-0.9077263381261518,-1.0936991062190238,-0.24803898924802945,1.8851757662449113,0.346152382186195,0.723616542223111,-1.6670805857248943,-0.7326692834659111
Gary Harris,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,0.6590583000143784,-0.10401734140676192,0.9652642013069981,-0.9126554372323403,-0.8383591456294522,-0.6190340269412348,-0.501634572258399,2.101754891132665,1.0080134732950192,0.4340032755869752,0.6556753068789867,0.25255518277272704,0.4712059218946533,-0.5686680741482927
Cole Anthony,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,-0.23902507824108576,-0.33325989064897454,-0.6983460533813489,0.2584688518016086,-0.801828726462167,-0.6317463704422338,-0.5123813786831022,0.26113041314283225,-0.4759843716513063,2.5508838821236983,0.6231653425095443,0.43057745278162934,-1.7168109855081664,-1.0009788983881551
Moritz Wagner,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,0.17297305895135934,0.34458229222869546,0.785009982391921,0.22516793443507296,-1.0080669089002208,1.3494596087915027,-0.6723852517215496,0.6899154818563399,-0.750605596519345,2.874665349018083,0.13762977543833885,0.9931643678621759,0.5067799598198924,-0.6709297342730447
Joe Ingles,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,-1.8689758164619101,-1.5680284865522796,-0.10641460345378309,-0.6975794894320986,-1.3265846164193367,-0.43226381892137633,-0.23835760655241303,-2.0363023914786433,2.2100123914052503,-1.3364909987676858,0.01953721340406588,-0.8033005255364585,-0.8861380662244392,0.38420482100556586
Caleb Houstan,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,-0.016883957989625564,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.1179515793431904,-0.10048578851564602,0.1945417314219897,0.60802619718206,1.1367953444672128,0.43576221334241905,-0.22557149238271013,1.9325714012395796,0.05808946458576244,-0.8340651405987426
Jett Howard,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,-1.7706117066378901,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-0.2554171675150387,-0.9716997831335553,-0.8978639438267174,2.748910138668699,-2.278608977746363,-1.3364909987676858,0.01953721340406588,-0.6733449285473079,0.25052967794089664,-0.40026351896191864
Chuma Okeke,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,-1.7706117066378901,-0.8869176044470735,-1.1371245872061702,2.135183408633415,0.33119995632150745,-0.011810897144427158,3.101243864376954,2.0395002428472515,-2.085426009805173,-1.3364909987676858,0.01953721340406588,-0.15910560125687603,-0.35998340508665205,0.06181947396501485
Goga Bitadze,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,-2.064776097944042,1.4669870545212227,-1.3911994458314025,-4.5165486981200464,0.33119995632150745,-0.011810897144427158,3.101243864376954,-0.9147153988692232,-0.8924348572316958,-0.10098989579169242,-0.4933535029132389,-0.5009947373221313,2.071506177391789,-2.1830682459766546
Anthony Black,Away,ORL,LAC,102,118,0,6b450d44-6877-4362-b7c9-6a7ae9c5a0c8,-2.1236929708871886,-0.6543111105594177,-0.4388453987870091,-1.4854435547598452,-2.12362958165236,-0.09868011130850192,0.19596663612615725,-1.4175983535230143,-0.7734221883663521,-1.3364909987676858,0.01953721340406588,-1.3262134269528356,-0.21953101932088825,0.2041963744432807
Franz Wagner,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,3.929558588561238,3.860363017768305,2.3130666993134597,-0.21465813446820828,-0.15515513814539691,-0.5417085586558279,0.19607106859511672,0.2991541472917786,-0.1301347550054719,-0.01861028390128914,-0.3089235031731311,1.7433156741898872,0.3197708021696993,0.5042761116252917
Paolo Banchero,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,2.7753862101615647,4.901066493310714,0.07571047813186825,1.209083178971364,3.10343276870986,1.2594585545513615,-0.7475172223129505,1.7464681356804037,-0.7631358461377169,6.413251945689999,-0.8420025032407196,1.8143997286360065,0.0403216022530671,-1.0539325807245359
Wendell Carter Jr.,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,2.5188053282184937,0.5662220856568284,-1.1651272946933906,0.45180881053683686,3.677202856788701,-0.2090424361399934,-0.7384097604364859,0.7961722835200963,0.5807409165672183,0.04382479037354283,-0.16914497705431256,0.9994311059701118,-0.2263150300589238,0.2988967964172974
Jalen Suggs,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,-1.0530104192149197,4.303245864772549,2.9136744805734236,1.5259123168562447,0.4932262237208235,-0.4251644831703766,1.3493211761077446,-1.4918563484810548,-0.7999123447850086,2.148337924491744,-0.17768796554856264,0.6480018601270243,-0.7861580952033979,0.022625921558567012
Gary Harris,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,-1.6142586620366315,-1.3602151218283622,-0.13645677999526085,-0.5575331564749316,-1.7052530709025795,1.6580949309769522,-0.2833475939856554,-2.1590848734477404,2.2434479050873795,-1.3364909987676858,0.01953721340406588,-0.5352791628118689,-0.257778264724,1.112933147776235
Cole Anthony,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,1.9007720910539005,3.818436399280172,-0.18721447084303602,-0.7854887138454707,1.2907295868657553,-1.363458915472717,-1.555595844954963,1.368089318409253,0.1132685558184695,3.100726483544929,-0.5696310523249923,1.0872479302799003,-0.21772949915566533,-0.9537054604743459
Joe Ingles,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,-0.28964292296386,-1.0373537859051547,1.078963422819114,-0.3272437080269626,-0.8366528038920943,-0.2614815479949928,0.7412244409550353,-0.3741270798610435,1.478019988319974,0.24587162795737405,0.28319386441353067,0.08391635016823405,-0.8250660355914545,0.2117524606928169
Moritz Wagner,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,0.34048886020854235,-1.101552739343546,-0.18828118755139855,-0.48432782678405073,-0.7436646686327335,2.769315244075356,-0.9811855805009638,1.4760521886752669,-0.2693061086274215,0.38633444620817703,-0.33622949222677484,0.2878017485567421,0.027442507031329232,-0.14186901250555048
Anthony Black,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,-0.6524510409468482,1.131967083884566,2.00048331905119,0.8008375011178839,0.044976245481181974,-0.56604751248488,0.5212046112882797,2.0797150804459745,-2.101238392831379,0.5640763469928751,0.9468805696265253,0.2438083300465482,0.7687890487777057,-0.041951971438248706
Jonathan Isaac,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,-0.947543370418908,-0.4167735772130517,1.4364613886871351,-0.3621596340179876,1.715379700963084,5.0357116455640885,-1.0075046849144595,-0.6607778565491136,1.0418302434732598,0.47911990381105235,-0.12850307146686396,-0.030559322355178036,0.6453477389715903,0.38714733997082745
Goga Bitadze,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Markelle Fultz,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-1.4822909281176495,0.029255267580066403,0.10563833140344804
Caleb Houstan,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Jett Howard,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Chuma Okeke,Away,ORL,UTA,115,113,1,2abfffc6-64da-462f-abcd-74fa71d9d186,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Paolo Banchero,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,3.334502574383012,4.146262462028203,-1.7795180312912502,-1.7593537584929815,1.7107598378639854,0.14464611751600245,-0.9522145971565247,1.5357346552093236,-0.3505435976242813,2.6056659403631652,-0.654940677095015,1.7707189022516812,2.3368547505144246,0.6035211723555824
Franz Wagner,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,4.383723719928978,-0.08341060154987098,0.459717503544574,-0.26844482833361694,0.9578460466816322,0.7191472129972529,0.4842491469742969,0.170358339439236,-0.6025153455727467,-0.039421975326233115,-0.3555163452127373,1.890863602450043,-0.8099307759813785,-0.6995333205143636
Anthony Black,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,0.8377447091134623,-0.2697572802483722,0.7817094506188209,-0.4858065720649478,0.009246065212645581,-0.6117577594644026,0.14308955059194414,2.7938445580191806,0.17978734340874794,0.407146137633121,-0.2896366501871686,0.6893774575909525,2.5386439100801366,1.8713972802733592
Jalen Suggs,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,0.25859476427902894,1.5171717168694745,-0.36369411038976607,-0.6408382908407599,1.4920884860634769,0.3109703174533346,-0.7959294296247292,-0.5457508433558949,-0.6324951865050892,0.3412424481207984,-0.4371806499792549,1.0190434572270275,1.5782088560633922,1.8614036193081327
Goga Bitadze,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,-0.41341993339130023,-0.8642437689047112,-0.28227391025347853,-0.7109918783062322,5.735379141048268,5.740860293981439,-0.3734428411017686,0.6519683375084596,-1.047645630980419,2.23158469019152,0.008683402609862138,0.6591808585603003,2.426613185166043,1.2596313661782994
Joe Ingles,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,0.6410164894654223,1.239842700289231,-0.247724734845296,0.5569639946045363,-0.5576921117852165,-0.7093619010408331,-0.6577144819865389,0.6748159508407372,1.450804652518692,0.407146137633121,-0.2896366501871686,0.4206405037441521,0.20154878442024135,0.6761055773157718
Cole Anthony,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,1.9485183561551462,-0.08292584186024399,-1.2954513197909714,1.2384719806641933,1.212802557153405,-0.4143754814920772,2.008054858240981,1.3866037919108471,0.7125059706778197,1.478334768570361,-0.4156122636541801,0.7673565315538095,-0.47359349171869175,-0.566238814031453
Moritz Wagner,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,1.2424516701892712,1.785114380872589,-0.0370559800178248,0.6798180711644699,3.74526487860505,-0.6311333035331452,3.60141523856698,1.2337050494996422,-0.4083560749243411,-1.3364909987676858,0.01953721340406588,0.6800821787839693,-0.5789251346481109,-1.1705792141536007
Jonathan Isaac,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,-1.5339363627615674,-0.8268935798788338,-0.7346841747470775,1.3209347449529678,-1.709939455382831,2.022636076265092,-0.3558212187175285,-2.552944350713529,1.413322679760167,-1.3364909987676858,0.01953721340406588,-0.4543887116117996,-2.0016560772920435,0.9378098083427194
Admiral Schofield,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,-0.3305179853580506,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.1804096047440567,-0.08062333923706089,0.21021568316783296,1.2747404896623953,0.8931991926988072,-1.3364909987676858,0.01953721340406588,1.4950048966322684,0.9416375030983228,-1.0318212749695173
Caleb Houstan,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,-2.1236929708871886,-0.8531511192078827,-0.41264714536576536,-1.6372853588816507,0.019213293885688872,-1.1347720096304652,-1.131069669431758,-1.3630283615367493,-0.7882824166695206,-1.3364909987676858,0.01953721340406588,-1.242387555030372,0.7570810906635537,-0.20621188659210565
Jett Howard,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,-1.788653517186846,-2.089493732713783,0.10930235138904308,-0.09739218436302387,0.521541589728766,-0.01086560934516612,3.3373088949257808,-2.381790276336012,0.896617841157471,-1.3364909987676858,0.01953721340406588,-0.20398150661695963,-1.6080674377571484,1.81006303614347
Chuma Okeke,Home,ORL,LAL,120,101,1,b6438231-600a-46c9-9eca-3d82540ecf3b,-1.8689758164619101,-0.8531511192078827,-0.41264714536576536,-1.6372853588816507,0.521541589728766,-0.01086560934516612,3.3373088949257808,-1.6884186925662026,2.1152784359725514,-1.3364909987676858,0.01953721340406588,-0.6464045763654996,0.15048673689181025,0.23274021825177255
Paolo Banchero,Home,ORL,DAL,102,117,0,9f10570e-c33a-440f-8bf4-d9ee189b50e9,2.032076228666934,3.6273362892548398,-2.9432513245929957,0.5099927246297093,0.6263060083466895,-0.809829655672539,-0.04662972073820783,-0.20684263022161384,-1.1072216688282994,2.869196416442427,-1.0879764200156108,1.7498131344775079,-1.5664367428011372,-0.8657040240834248
Franz Wagner,Home,ORL,DAL,102,117,0,9f10570e-c33a-440f-8bf4-d9ee189b50e9,1.44397133113359,1.1331285453498112,-0.0016670032234748266,-0.6786152662584797,0.5167331637568203,-1.0937145516087179,-1.1519828140849369,-0.03889589024786919,-0.07515441740727112,0.03255179085169816,-0.1943827664924326,0.9881835861910384,-1.205719827983351,-0.7912664904207594
Anthony Black,Home,ORL,DAL,102,117,0,9f10570e-c33a-440f-8bf4-d9ee189b50e9,0.7607860256213598,-0.3476187512400902,-0.7695670074916399,0.08059473009689379,1.007921940646785,-0.6198201961069324,1.044599853278433,1.0121164834722567,0.7193461689732086,-1.3364909987676858,0.01953721340406588,0.5141080305826691,-1.0479149658147315,-0.83536600057809
