player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Jordan McLaughlin,Home,MIN,BOS,114,109,1,3da7b8be-99b2-4b6e-8aa0-d340e1d937c6,-1.8969265189624607,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-0.8419835306432027,3.9566596851276072,-0.9215064779680997,0.39709913100789723,-1.2147510363709968,0.7046142966643038,-0.39072946053933183,1.4657212145878085,-1.297779032240897
Shake Milton,Home,MIN,BOS,114,109,1,3da7b8be-99b2-4b6e-8aa0-d340e1d937c6,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-1.7815687405747411,-0.01065193655052312,0.2958720842760055,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-1.3415527516785688,-0.6645918184718799,-0.5313831044725936
Troy Brown Jr.,Home,MIN,BOS,114,109,1,3da7b8be-99b2-4b6e-8aa0-d340e1d937c6,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Josh Minott,Home,MIN,BOS,114,109,1,3da7b8be-99b2-4b6e-8aa0-d340e1d937c6,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Daishen Nix,Home,MIN,BOS,114,109,1,3da7b8be-99b2-4b6e-8aa0-d340e1d937c6,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Anthony Edwards,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,4.1141915093026515,3.658014960830376,1.851500559648236,0.33712811953412786,-0.3520149292540397,0.052786575283362044,1.4941032653596702,-0.6359382739794929,0.5721513467254566,-0.007580466842944955,1.809096161835821,2.545186508058284,2.018136117499208,1.8303750072041338
Rudy Gobert,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,-0.20989346789127722,0.8561686620736433,-2.375640158975053,-0.7384050384015204,-0.7583175015895538,8.09245612303606,-0.31636220740309723,0.24727799996604072,1.4883708888852434,-1.9901090781950064,6.798906098454345,1.4850340113116525,1.325725533353366,1.3961413900781143
Karl-Anthony Towns,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,3.2228040498923836,0.7624827356362966,-2.7067449778792745,-1.0572715018165553,1.8187471595357163,-0.19443473586199644,0.5408583537599576,-0.53403274494009,2.838566746623509,0.3235949927610362,0.09572167147359681,1.2947124976789772,0.4370422613227595,0.5280467038477303
Jaden McDaniels,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,0.9161435075775722,-0.5868997133058813,0.11308102995653722,0.9535436441756693,0.7356244973768125,-1.7815687405747411,-0.01065193655052312,0.2958720842760055,1.9906260616433915,0.7600104442572516,-1.2858572723565387,0.731334498537167,1.0101415691159448,1.062772715402102
Mike Conley,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,1.4565879907994008,0.4157241270909772,1.1496852880767445,0.7346076257794337,0.753935290789066,-0.021467368359564653,-0.7387273941688036,-0.7379533635498843,4.8742526255606204,1.3058682568123188,-1.2858572723565387,0.5447484962480048,1.7071835713625008,0.18659736346458788
Kyle Anderson,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,-0.602400650149002,2.1824595387288714,-0.602866488090743,0.11570752071048429,-0.7388487252534846,-0.19038107008666386,1.7008742292136099,-0.5763781576449196,2.2770873834715037,0.6776184976795606,0.6638350310006779,0.6247454598470588,1.1080671072774793,0.7477562578282432
Naz Reid,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,0.4949505348297389,-0.9937744431613773,0.4237215543416508,-0.8867508024041404,0.8770595280572085,0.23970623175097178,-0.6346250019647077,0.3481018282995704,0.8944874783072324,0.25103857908110067,-1.2858572723565387,0.707250977208041,0.5885926485509743,1.233326373343897
Shake Milton,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,0.770241200914228,0.9385841112082456,0.5003508851767432,-1.7226614958103093,-0.5286841497037853,0.054492110170187055,-0.820698112375257,-0.8568933979364077,0.4664543668640191,0.47929131400734815,0.3940440389323483,0.7819622099464442,-0.39023153996348475,0.22000310136022574
Nickeil Alexander-Walker,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,-1.7754529843920919,3.9405642843630195,-0.5678988550109573,1.0220183032601144,-3.199098332545327,0.12452632345446951,-0.8718644195127038,-0.8899417919601613,-1.4107803135655859,2.179631092734163,-1.2858572723565387,-0.4236422801094829,-0.6667015093310662,-1.3355922652620402
Luka Garza,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,-1.1745643540337545,-1.3617281336415268,-0.5703964945884888,-0.20342107433677611,1.3229360246609678,1.1183997350314288,-1.4257485877380223,1.7994442857553012,0.05751402699358106,-1.3772305029483936,0.4740851689186327,0.6734899297076596,-2.05807913921849,0.08582876699222577
Troy Brown Jr.,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,-1.0018184422920124,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-0.006184386414997972,-0.6320067963043173,2.729743427052256,-0.3857097647080337,-0.618249329281088,-1.2858572723565387,0.7282117034897411,-2.036943807339726,0.042405472754370864
Josh Minott,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,-1.7754529843920919,-1.5592634724749728,-0.37074473054912077,-0.13757939213400902,0.7979470300780095,-1.7815687405747411,-0.01065193655052312,0.2958720842760055,-2.1539065243678253,2.416582147879958,-1.2858572723565387,-0.8630291280017921,-2.6230150575869686,1.2434939599856443
Daishen Nix,Home,MIN,NOP,122,101,1,aee7f85b-6554-4051-8fc7-eab405b89035,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-1.7815687405747411,-0.01065193655052312,0.2958720842760055,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-1.3238154600401242,-0.8288688062376534,-0.1155931531612738
Anthony Edwards,Away,MIN,SAS,117,110,1,5a35973c-8fd8-4ccc-9f0b-31733a9d4b4b,4.005511304714302,2.485225880790894,0.21121480011882665,-0.30722838189120527,-0.5694159918065559,1.5714114737409013,0.2971862695904787,0.36418539761442287,0.5051281036163632,0.07576506508779954,4.204960309357451,1.8574464585929362,-0.11937238721407856,-0.29413585517610713
Karl-Anthony Towns,Away,MIN,SAS,117,110,1,5a35973c-8fd8-4ccc-9f0b-31733a9d4b4b,4.474165175274293,0.21778996196729183,-1.137830097679303,0.11896318886629932,-0.568560463261593,2.9967237859453992,-1.4150569318034583,-1.212456361043832,1.1863040879635565,0.016946794091166593,1.7938802203785291,1.6085743965265333,-0.1678527743839,-0.4670847704318234
Rudy Gobert,Away,MIN,SAS,117,110,1,5a35973c-8fd8-4ccc-9f0b-31733a9d4b4b,-0.014112540883635354,0.03566038274350742,-0.3460362426553498,-0.7609606570831297,0.9601075278892608,2.8472289093865726,-0.8731168668619285,1.5313094328280918,0.10542766740205474,-1.3923815743663108,0.38154554502275256,0.7566814947600655,-0.3671960079718062,0.08488497167263316
Mike Conley,Away,MIN,SAS,117,110,1,5a35973c-8fd8-4ccc-9f0b-31733a9d4b4b,0.23529959910447043,2.6496063142811974,-1.965140122428891,0.7870940791192378,-0.4217928864161639,-0.17595033911133348,-0.21917932246525643,1.3436694981461792,0.7977538986234547,0.27867471202262667,2.226782600338165,0.8379502781274388,-0.28866322993041427,0.33916471418265515
Jaden McDaniels,Away,MIN,SAS,117,110,1,5a35973c-8fd8-4ccc-9f0b-31733a9d4b4b,0.309604101995026,0.3106909923344166,0.28499420162605527,-1.7614693033756454,3.0803938496733454,0.72951173075673,-0.5909890692756274,0.9258153076354341,-0.06837326319362537,-0.7990699758319225,-1.2858572723565387,0.5414765872207897,-0.6367886767509754,-0.0020186677936152564
Kyle Anderson,Away,MIN,SAS,117,110,1,5a35973c-8fd8-4ccc-9f0b-31733a9d4b4b,-1.2693870924147743,2.829843565362276,-1.7595475161218423,-0.6612836098168576,-2.1528274139276116,0.3235153710443609,-0.8191615214450754,-0.8755362002333714,1.7202120010343374,-2.1704758253074914,2.811709968284512,0.5468092297023838,0.23826117394820123,0.6039466690474201
Nickeil Alexander-Walker,Away,MIN,SAS,117,110,1,5a35973c-8fd8-4ccc-9f0b-31733a9d4b4b,-0.3883292908407045,-0.44312337766530074,0.8272989790195039,1.765337342248702,-0.4111799706559418,0.13425740700880298,0.5100311485373491,-0.8842227898694807,3.48717559815134,0.026867679761072412,1.2727276561913847,0.3449097073263492,1.401581235221632,-0.1933603697405135
Naz Reid,Away,MIN,SAS,117,110,1,5a35973c-8fd8-4ccc-9f0b-31733a9d4b4b,0.030210090418976585,-1.7567988113084188,-0.17109296650975264,-0.07173770993124194,0.27295803549505104,0.8224114151621679,1.8574652858237521,-0.06474988795921052,0.6420537080655484,0.32724107942725894,-1.2858572723565387,0.35611713078572743,0.19639018090582475,0.2977094859107877
Shake Milton,Away,MIN,SAS,117,110,1,5a35973c-8fd8-4ccc-9f0b-31733a9d4b4b,-0.08638493902014878,0.6065895958893953,-1.9891480686674692,-0.4286873162276681,-0.1612642350373506,0.1865769822146489,-0.7490548747689186,0.4797947304572861,1.8528555664858477,1.4579478270294834,-0.805207295355329,0.13530353281489962,-0.513409557497484,-0.014836227836079319
Troy Brown Jr.,Away,MIN,SAS,117,110,1,5a35973c-8fd8-4ccc-9f0b-31733a9d4b4b,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Josh Minott,Away,MIN,SAS,117,110,1,5a35973c-8fd8-4ccc-9f0b-31733a9d4b4b,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Daishen Nix,Away,MIN,SAS,117,110,1,5a35973c-8fd8-4ccc-9f0b-31733a9d4b4b,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Anthony Edwards,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,4.83548664845933,2.883146072098508,0.8201554006640676,0.5059712895951083,-1.0585395130902513,0.543020251252401,-0.5122607571355221,0.11598475604499733,0.16404099752928433,-0.2068644100087355,4.618549571090083,2.4961902848289723,0.4048455432044591,0.6133988329176098
Karl-Anthony Towns,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,2.2422407032418166,0.669185689741782,1.0696278971615667,-0.5366078047658048,0.09363550948523205,3.9197703270189925,-0.2620207030745487,-0.5976016261182007,1.7205888683799493,-0.05830943922560202,1.3844582380888617,1.447900701770685,0.8684177216875488,0.12950416619124305
Rudy Gobert,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,-0.4227049925384982,1.145978263512399,-0.6247292039725812,-0.38154348953633027,0.5477183096067978,4.627051299775996,4.113576492297038,0.8277767028203415,0.1369841996072487,-1.4405825108457668,2.345064678524046,0.8797982946045197,-0.31035194444113023,-0.26640567575951163
Jaden McDaniels,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,0.6744533835511937,-0.6699823527248039,-0.8280628582420296,-0.011839204583389745,2.3618608071026466,-1.719462422643402,-0.03565596151526347,0.32954292838840626,2.376789750762539,-0.5800233772212412,-1.2858572723565387,0.7919488499632993,0.19049091810484256,0.5642062434644415
Mike Conley,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,0.3834239298641883,2.2079989457421094,-0.16828025748341974,2.385654357140263,1.1653007449180681,0.34816839839659347,-0.5276181852416596,0.24819053102593547,0.8679778497341697,0.8064849837040078,0.4304032939420815,0.6731527102817795,0.08269926308559078,0.3577948494317257
Naz Reid,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,0.8510136641988693,0.3835570671573549,-1.191236713468247,0.21996722375830702,-0.22396838261577195,1.2386030887196493,-1.06573574227577,-0.14345503723222885,0.7931737785408369,0.992446343576274,0.9886709764278442,0.8656967366007957,0.11130657286260244,0.5597046896633703
Nickeil Alexander-Walker,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,0.5411544875275375,0.05527385753240748,1.6241796346367374,-1.3215623972357409,0.8707354555554906,-0.8524158056341837,-0.41803624528449745,-0.26778118716564825,2.6933493322716036,0.3932389641593146,-1.2858572723565387,0.23634732725736712,0.4806873085041709,-0.8752844099593552
Kyle Anderson,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,-0.7443924202098351,1.3317257248346905,-1.2487849133991111,-1.3824595321702413,-1.5313932899579545,0.1096645357723856,-0.8416955721500694,-0.8222939100452684,1.7163999749418326,-2.169074753302232,-0.32455731835411916,0.06836503567772771,-1.2814046298891786,-1.0418471527175934
Shake Milton,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,-1.8751513383576375,-0.44458311532268185,-1.6465428601281646,-0.7512208988587333,-1.1740200190029917,-1.719462422643402,-0.03565596151526347,0.32954292838840626,-2.252356251167587,-0.3772922890654663,2.1784252474998755,-0.44850435096577523,-1.359629121324079,0.629724312601647
Troy Brown Jr.,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,-1.8969265189624607,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-1.719462422643402,-0.03565596151526347,0.32954292838840626,0.39709913100789723,-1.2147510363709968,0.7046142966643038,0.655494099147812,1.4392269123057486,-2.7647777440385073
Luka Garza,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Josh Minott,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Daishen Nix,Away,MIN,GSW,116,110,1,2198236c-c1a1-4e16-8149-b5ee505a06cf,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Karl-Anthony Towns,Away,MIN,GSW,104,101,1,a8968a23-9eb6-43b5-bc03-fdb3b667fbb6,6.521518374111739,2.0064872606817343,-0.5808826948544373,-1.3402685547765552,-0.7349999233228449,2.2974316405171535,-1.0360463807172828,-0.8236234314900013,0.937533097256305,0.47131896438667004,1.7529760584925793,2.218977593316921,0.1609352694984133,0.06931107241352896
Anthony Edwards,Away,MIN,GSW,104,101,1,a8968a23-9eb6-43b5-bc03-fdb3b667fbb6,2.943795656094432,3.35348666041944,0.23619193478459233,-1.4114471387970708,-0.9194243702887448,-0.3225914677619823,-0.46885094425224083,-0.4509644152399351,0.7714737580528149,0.44961036002875865,1.4432957889797993,1.319110046221829,-1.0166725717765455,-0.9243643092687108
Rudy Gobert,Away,MIN,GSW,104,101,1,a8968a23-9eb6-43b5-bc03-fdb3b667fbb6,-0.6772846142434743,0.5502444147410267,-1.6132770416934206,-0.0979195057016306,0.9804423366135683,5.515617305101987,1.9715243205787403,2.0204062622292636,-0.8495091029342874,-0.9560230896319988,2.8768980872717025,1.046963250354277,0.00140865592272378,0.6181729162253945
Mike Conley,Away,MIN,GSW,104,101,1,a8968a23-9eb6-43b5-bc03-fdb3b667fbb6,1.1379397723943143,2.627257766293201,1.8256868221767881,1.255460003709481,-0.3205426581230327,-1.0112267072061663,-0.2779735745173293,-0.12473566417647412,3.2920265397483823,0.8370286009441119,1.0829777941093397,0.8714491932574403,1.3161998424276422,0.01189470395591307
Jaden McDaniels,Away,MIN,GSW,104,101,1,a8968a23-9eb6-43b5-bc03-fdb3b667fbb6,-1.7754529843920919,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-1.7593879127421201,-0.019581945466501813,0.30789738574472003,-2.1539065243678253,2.416582147879958,-1.2858572723565387,-0.22207036681949874,-2.0469266923763234,1.5191608772321366
Kyle Anderson,Away,MIN,GSW,104,101,1,a8968a23-9eb6-43b5-bc03-fdb3b667fbb6,-0.2153905702099133,0.996233668268267,-1.4189091890084558,0.38754616335346886,0.8882187107825847,0.514135463802003,0.5680378492622974,0.07319411338383022,-0.5977787528700048,-0.452805931330927,0.9568566282943277,0.906160121446207,-0.08601824668787218,1.0187746979701602
Nickeil Alexander-Walker,Away,MIN,GSW,104,101,1,a8968a23-9eb6-43b5-bc03-fdb3b667fbb6,-0.20563644949414406,0.609465746045078,-0.8126520941293707,-1.0774390784149221,-1.0000264737266937,-1.358820966444152,1.122334052837375,0.050239660940119515,0.4845721853322148,1.2836571748179502,-1.2858572723565387,-0.04368397247424199,-1.4850744942485286,-1.0649120760282755
Naz Reid,Away,MIN,GSW,104,101,1,a8968a23-9eb6-43b5-bc03-fdb3b667fbb6,0.4681069297513409,-0.3600846132969339,-1.6351552318907998,-0.6567478780210495,1.090055059383912,-0.7196740386431926,-0.5247470332526196,-0.3719943950783175,3.242376034516906,0.4327210584762198,-1.2858572723565387,-0.002702651471838259,-0.5859148347172014,-0.9456613938422415
Shake Milton,Away,MIN,GSW,104,101,1,a8968a23-9eb6-43b5-bc03-fdb3b667fbb6,-0.972321245725462,0.8179524790072439,-0.6794081611604704,1.0770077182329456,0.351447963596685,0.3930026808542102,-1.0943692511587126,-1.1242080181570777,0.4329966724475983,-0.7892095329241817,1.2727276561913847,0.3017346097969272,0.21168048168208048,0.39181209485330226
Troy Brown Jr.,Away,MIN,GSW,104,101,1,a8968a23-9eb6-43b5-bc03-fdb3b667fbb6,-1.7754529843920919,-0.695661703917017,1.5531877672255534,-0.5108662137736627,-0.3435232154819065,-0.058896203915915796,-0.6829827467632241,1.0153669289157914,-1.4857747018116834,2.203543584537867,-1.2858572723565387,-0.6594605163972328,0.004684766392925119,-0.3325127156358752
Josh Minott,Away,MIN,GSW,104,101,1,a8968a23-9eb6-43b5-bc03-fdb3b667fbb6,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
