player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Brandin Podziemski,Away,GSW,HOU,106,95,1,788b3e98-5e88-4184-97aa-8a8ef3fb8837,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Stephen Curry,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,7.091918788132759,2.1819335868027543,0.8746529609908841,0.11159438764272833,-0.668403417938235,0.0011515806120567839,-0.5604223797485635,-1.3012651193485878,2.6268301646392787,0.5294319789841979,3.019354116121886,1.882015585905174,1.2021196238325111,0.4419182120498278
Kevon Looney,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,-0.8509989993927147,0.27933445299909093,0.38232405499507943,-0.593954586104633,0.08742472268598654,1.4826838644557718,-1.0020210502014852,-0.032977561619454136,0.7471895731047633,-1.6845335832547326,1.283854375565316,0.4638635751562815,1.3427278279461035,1.3530712688126838
Draymond Green,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,-0.5048631254265494,0.7368185774469487,-0.8311152282971132,1.3187784408413037,0.5080825567128252,1.4721600804295665,0.8683768108654025,-0.6364189547368726,-0.35905214125292556,-0.5279906227339068,-1.3743199052296706,0.44501067804747213,0.442855842552405,0.27213007675933865
Moses Moody,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,0.9844195788935625,-1.0315670784019995,0.05387656966254059,1.2231294865933438,-0.2532386665014688,-0.37151793786196113,-0.642355802146067,1.2710799801251558,2.372699409253448,0.43433885393404703,0.43199213371570566,0.4996879818909448,1.4526463049232938,1.082286164125579
Andrew Wiggins,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,0.03979572798540372,0.34077353831720963,-1.624596283347343,-1.2228357267183356,-0.34366676626269965,-0.5150453936523847,-0.5530398760362225,0.21943933706483906,0.5966786816763741,0.1703683736231869,-0.5942480915385916,0.762971719759857,0.19864662490753346,0.9311653714928536
Chris Paul,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,1.022829978623455,1.2041466392010642,1.7897418600851767,0.4384987373163988,-0.9609356378490809,0.6358104002374669,-0.7091088700265283,-1.6703508461049716,1.3892328391767697,-0.024691884104126434,-1.3743199052296706,0.7620922170012534,1.2968214720827345,1.0687985803567754
Brandin Podziemski,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,-1.0323162044720064,0.903675085068341,-1.6128294006367816,-0.6747003314069453,0.9687462302270192,1.9849345346000618,-1.0656786115717842,-1.3500524288923559,-0.4798646585286557,-0.63300203930383,0.4277591898119673,0.4730408068518808,0.7992238728372277,1.2175913400299547
Dario Å ariÄ,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,-0.23846167740548477,-0.9738411680976161,-0.10821621080363727,0.48707934732961494,0.8656661261394084,4.158972689021692,0.13868782231019972,1.2669594800685715,0.05991713890838052,0.8328177192985546,0.30166599715808745,0.41796551332774556,0.8901576045241967,0.9962618582920497
Gary Payton II,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,0.9494654179047772,0.10998813839273407,0.9611975025562032,-0.20024194787062108,1.7695068234395626,0.6181139446175993,1.0341101902558822,1.096458272779259,0.7839485555421487,0.8174491483633717,-1.3743199052296706,0.6428424046102151,1.0210813667792522,1.2508479724710957
Trayce Jackson-Davis,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,-0.01652768428506376,-0.2691816905359721,-1.0691463929680844,-0.7985841502071106,0.08130853890047736,5.548799603010382,5.403384589921084,5.20584412239791,0.41143175454640357,-1.5620105185136752,1.8518973442031759,0.846747553065718,0.5511600852147881,0.7661559678939598
Lester QuiÃ±ones,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,-0.8153376002298512,-0.9002238047080685,-0.8346234420126065,-0.6641392767177122,-1.2360247416289747,-2.280683385283734,-0.11302604431660652,0.11772757230974593,2.2319668824048433,0.8169252612327391,-1.3743199052296706,0.41500903399863637,-0.4531200282229105,-0.02149734064360569
Cory Joseph,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,-1.8667875195796573,-1.070937574623854,-0.11739701101031771,0.58935423362965,0.7328903659399719,-0.9758182578860164,-0.4856483160297582,-0.5698922223697557,-1.859784129690264,2.2760001568617136,-1.3743199052296706,-0.7948892774529841,-0.4285344611349064,0.19170822874251076
Jerome Robinson,Away,GSW,NOP,130,102,1,996273bf-5f07-401c-ad9e-73623f349cad,-1.9094211603872562,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,0.7149147008774328,-1.1030073592042478,1.5000863813663998,-2.799519533576021,-0.32062857547083967,-1.3743199052296706,-0.377951428268833,-0.6803189171259194,0.3095050387647257
Stephen Curry,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,3.2701227721738007,2.809485296461318,-3.0690700319342117,-1.4304825746390442,-0.3370471117071732,0.33909693587839423,-0.6991783746053388,-0.48235260164012167,1.0163409828995507,1.0747582057544443,1.6103283146904268,1.635980456787686,-0.6805662652079773,-0.5737908529400525
Klay Thompson,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,1.3254419349345188,0.30996743852849074,-1.111131787529761,-0.23052358019793087,0.8232979027853324,0.13229822520199555,4.267704569393002,0.7068474076321902,-0.0796079742532792,-0.04308039369989214,0.367839456751451,1.3779298263040602,0.42221973254088085,0.7376969117547951
Draymond Green,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,0.6558490528762614,2.928338764995292,0.963803741698504,1.112222084976319,-0.7409854074904257,-0.1522763323820519,2.696834631029473,1.6587561776347153,1.9538661073857368,0.6521708743661087,1.9923695851421472,0.6623131499244547,0.1796057362663889,-0.9826026401799055
Andrew Wiggins,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,0.36456235066988657,-0.8200416002933544,-0.5794087972856297,-0.42719285734316637,0.4332278110114677,-1.1628706956362522,-0.35412528301412716,-0.5520312376605311,0.5436126504128206,-1.3258347617179325,1.0626382481023688,0.7524297803127853,-0.47087173156930695,-0.5136027902843855
Kevon Looney,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,-1.0292195393132668,0.6912351952970075,0.987955308097189,1.4080267048970274,0.7098250384183745,3.061917368768806,-1.4032711855954854,-0.7852293109391061,1.6079374870839784,-2.032393508832375,-1.3743199052296706,0.03837441776342823,0.4959713890695292,-0.48135885728727557
Chris Paul,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,-1.0978182466984456,0.2716165156248758,-0.24911307570765578,1.9445457761065998,1.0314429795761857,-0.04164574670238448,-0.6382100657038433,-0.17791798528899957,-0.9828604205387828,0.7535396283294944,-1.3743199052296706,0.35676207452602365,0.4414016482557957,0.23122372335330024
Gary Payton II,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,-1.273832398307761,-0.03394169080041807,0.5189635401557537,-0.5520915682012826,-1.266534553584707,-1.1201882383173813,-0.3722480719031346,-0.5787312510586066,-0.25591496987156764,-1.3225662095361719,-1.3743199052296706,0.1667704561343536,0.3206076829894009,0.29027869697779307
Dario Å ariÄ,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,1.5497404454131192,1.0921152165023569,-2.0254526441381424,-0.7294081663705669,-1.2349680006647608,1.4234199633115083,-0.959836900049115,-2.072583508591926,2.1715538796256277,0.7238722206238377,-1.3743199052296706,0.9758385449933484,0.021084235917791686,0.07515870401613191
Jonathan Kuminga,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,0.27053577684360497,-0.2894464617787124,1.3287938632686853,0.0012605370936772664,0.5500613397959087,-1.6368610842821367,-0.2650975321735153,-0.2642663127711244,0.7885542964233868,0.052444236559206756,1.7574370394532868,0.7334928814273398,-0.02262686787872045,0.12633421310530438
Moses Moody,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,-1.5520898036986492,-1.6525126120409268,0.05128476740288273,0.041762906826737785,0.2490976375372607,0.37316227459246243,1.4585658453118617,-0.9815121887858089,-2.2626771122635074,1.4637382597857962,0.7230827199750016,-0.1911943133429881,-0.6034349155988119,-0.3438660618979202
Trayce Jackson-Davis,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.4313491930330917,-0.20396828419882318,0.08460757339463766
Cory Joseph,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Brandin Podziemski,Home,GSW,SAC,102,101,1,05c85cff-769d-4601-8188-e8303561a368,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Klay Thompson,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,2.1438221426039825,-0.11098158728630976,-0.8204072167405299,-0.3451348219230691,1.6077967334305794,-0.48069087235485386,-0.4987630209255647,-0.9501367200183402,2.5275743625253555,0.8959719380542149,1.0626382481023688,0.8158588187815349,0.1550704666575075,-0.25834715653908674
Stephen Curry,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,4.2694725203308455,2.589394449881252,0.6664258428866546,0.3510703642657046,-0.6437183178101937,2.5938077356331983,-1.3204581159339073,0.34821988196985776,2.384739149868017,0.7874263403277217,4.0964121112056935,1.3787807126294251,0.6157582144810377,-0.06681221880791258
Draymond Green,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,1.193188000051769,1.5698464670856371,-1.8586350642900058,-0.6025929946708635,1.6401382527852564,1.3616735157159323,0.6327894691212892,0.46410703717792406,0.9903982596889468,0.4013743386837634,1.6910722012144026,0.9519193711668282,-0.19031689489919,-0.18991031018504534
Andrew Wiggins,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,0.5953023995280878,-1.4425207760605698,0.027087792478001575,0.29222119715895245,0.27442817247955503,1.2695786035282293,-1.1222023178570983,2.571308618783482,0.5055341118305274,-1.3277270431764805,3.6238047155151354,0.7355514116722714,-1.0102410929335894,-1.2892925904527637
Kevon Looney,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,-1.5597692835174632,2.8507773531067975,-0.46225654128354177,-0.5067434870444762,0.05393435531606126,1.4556046631344968,1.3912575555961697,0.3229086319005631,0.3464747820327808,-1.5039724174014821,1.947502757954157,-0.13842074379935168,-0.3226807972069778,-0.6164164853455686
Chris Paul,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,-1.3325452375628897,2.346099390611171,1.9049725665719242,2.4540063722962966,0.3820202593987589,-0.9921580383922329,-0.3984188095671931,-0.640308713776916,-1.9049407883162457,0.35056280144684315,0.35365178711188006,0.4271902283455238,0.5294441381388012,0.27819792305821633
Gary Payton II,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,0.00924784674774922,1.0428570343455923,1.597686473743542,-0.8466104317780921,-0.10966319364937625,-0.185804784086767,-0.6014566407967393,-1.114195223094841,1.811886396016989,0.10145444072894032,-1.3743199052296706,0.31608694588591196,0.6549473001107727,0.541523493836851
Jonathan Kuminga,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,1.5276041917948386,0.3306039692763237,-1.3865446811167577,-0.6896064517057054,-0.04008687563403005,-0.6964799347648586,-0.5386515685387487,0.4643813076113964,0.4408092562946163,-1.2001538694450462,0.132435659648933,1.3039936833446717,-0.402023868008322,0.36820395039246245
Dario Å ariÄ,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,2.2914948012868797,0.6384532078773343,0.5678959867706671,0.1972594413581337,0.2521822689264355,2.182784171616003,-1.2393556499034672,-1.1843732128071083,3.1092300364675474,1.0038815606821134,2.4279020567832807,0.6524670152393924,0.4430166628947621,-0.19361650443772518
Moses Moody,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,0.36949282992167126,0.7985488246882513,0.45427951719627363,-0.3128787450170494,0.6698046216865624,-1.325200330403136,-0.4067467744820106,0.9897004468920194,1.0826620696037956,1.1925221870113771,-1.3743199052296706,0.3140868954525795,0.09048197463164805,0.2577930052532564
Usman Garuba,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Cory Joseph,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Jerome Robinson,Away,GSW,OKC,141,139,1,5a672d1a-6173-42da-a0ed-79701a51c3d3,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Klay Thompson,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,2.2393348659315984,0.7401422787277447,0.016630181785438142,-0.38791773777323685,0.09898380646258285,-0.5854168810755336,-0.5420897345470629,0.8867320036880845,0.4382135304817488,1.0826631579086452,0.999591651775429,0.9712398815048997,-0.7757552090448925,-1.189148158750836
Stephen Curry,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,4.708909317194075,2.504425687774533,-1.2892432090664465,-0.6614246418324374,-1.9391285797005937,-1.2303815378495686,-0.32765347081583457,-0.5378116918260725,1.8559286258916474,1.3522423908332608,2.9639479504980923,1.4876375323567836,-0.3106189944224447,-0.8533486883215355
Draymond Green,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,1.2349313640118649,2.4955348684254957,2.676286525324098,1.3450550025313668,-1.014630299248821,-0.31559429409642104,1.2213797606300336,-0.7659714302304329,1.423717030715639,0.3420265361915621,3.634996334328185,0.8331165053858913,0.08928271496123673,-1.0584123252061455
Andrew Wiggins,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,-0.07911610002618796,-1.4295530578124616,0.023253858848024937,0.33273784582617033,0.2620864912000184,0.688945769414154,-0.8755090522688834,1.2053253894498517,-0.04639276030590542,0.3545066559066177,0.6998879190429669,0.5512330706400775,-0.4188905852969242,-0.5061288829046294
Kevon Looney,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,-1.664808301392762,-0.39049309843478275,-0.13239619834702335,1.9566207308105497,0.17392752426572175,5.762239791868473,-2.295103322228491,1.3861766927519599,0.5021980592241463,-1.5900069490199695,-1.3743199052296706,-0.5387374370500071,0.015859240564935824,-0.8985501807126582
Chris Paul,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,0.044378542645477886,0.7607540964113988,2.0679210536365216,-0.04308302091853217,1.062628759806824,-1.7105927281012667,-0.23555519377755005,-0.23617171066125192,-0.9864406686755327,0.8970792031827606,-1.3743199052296706,0.3977473890440934,-0.9474761755752141,-1.0252634639043785
Jonathan Kuminga,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,1.1652060807077191,-0.8868450044886059,-0.5051253337153297,-0.36743775408971896,0.51581289185307,0.6627652529211007,3.33792319858225,0.26477113864247454,-0.10657438274153694,0.03990693176603086,2.359376489979501,1.0842396510746413,-0.9847574907072401,-0.779680696289933
Moses Moody,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,-1.307476944704155,-0.7448459030902236,1.5803394210379487,-0.33756827483530644,-0.037404650770793586,-0.0330134515097831,-0.7099924493871912,0.024238947259128167,-0.3708552315223092,0.7146530801937782,0.7230827199750016,-0.2446959663221366,-0.19219857137989688,-0.1254644529615076
Dario Å ariÄ,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,-1.720424475489151,-0.3935275581236702,-1.0536801416190824,-0.8087062088844074,-0.09404616666953196,1.5933699208608643,-1.11580235493617,-0.9070223816033844,-2.7801217888238376,0.6475992996693651,-1.3743199052296706,-0.23638072710934666,-0.7126545021098564,0.0017761267997204893
Gary Payton II,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,-0.40679634919598606,-1.1128919571912632,-0.10499310808980497,0.45827095852982763,0.7728193347855316,-0.5442917034962816,-0.6558008513186693,1.8277705567323634,-0.22940875431292898,0.6900869267721619,-1.3743199052296706,0.13585394047404442,-1.0455587007957288,-0.7657780297318352
Trayce Jackson-Davis,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,-1.294494411415365,0.41041448286999943,1.4131312000882996,-0.09616859316499356,1.5574335724355783,1.6609413898550227,1.6273001888148455,-0.2747593291951923,0.40023086454253576,-1.6187982900757578,2.248382271025437,0.05322025708770223,0.35808880830324674,0.5709471846002996
Brandin Podziemski,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,-1.793605997534404,0.7138101159531584,-1.93415875146958,-0.35272527386915037,-2.2788141326100493,-0.13885707788933085,-0.7520514406513327,0.6092718307889204,-2.49932474766885,1.0375415752465724,-1.3743199052296706,-0.05827954919250123,-0.3900855563474304,0.6021120121138323
Cory Joseph,Away,GSW,CLE,104,115,0,46d7c295-0ff9-409b-92ca-b7f9aa28553a,-2.0557842044777623,0.9179576229522143,5.809900140343999,-1.5114925580905811,-1.792011012052357,-2.4657292070511803,-0.07460654705553371,0.18029850372608044,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.304092495333613,0.5466200967311247,-0.0952320534548756
Stephen Curry,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,7.009027932866399,0.5443978345901673,-1.1735226182659093,0.25517989250334383,-0.3355194032215174,-1.17572157216378,-0.34386053004305583,-0.5674375497852453,1.2064388421581145,0.9919036936803093,1.5311339593819027,2.138730584934552,0.9756717261780665,1.1408472016601812
Klay Thompson,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,2.2985903174425193,0.002222774169408911,-0.9046183121758591,0.1713114028346593,-0.27991875892752444,-1.588535456808293,-0.3081509750283291,0.7197632078818659,0.5210543597274464,0.13927420550832886,-1.3743199052296706,1.1740262276065097,-0.1456948202207717,-0.006148769847163459
Draymond Green,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,-1.0529782175796103,1.0442434598567845,-1.0078662133579077,1.2644220207597354,0.3975531540033039,3.066415973375603,-1.4123540301077757,-0.14406355801638202,0.6159598323286506,-0.8796682606465552,1.3944624392967895,0.2983327560138496,0.39194587790189406,-0.26769306507123547
Kevon Looney,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,-0.39363077723377154,0.6902710648906544,-1.5792339301160505,-0.8945155384600572,0.949587261071642,2.3058627138583385,2.3451571824565502,0.13153313553681523,1.582701434266194,-2.040858896370574,-1.3743199052296706,0.4386032420953183,0.38926549080914563,0.22102903419747308
Andrew Wiggins,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,-0.6762944623757905,0.24026997787420032,0.3312465846144747,-0.7036141653202616,-1.2784033218005124,2.1921438828272892,0.6348083440612318,1.151370192718748,-1.5620582386066095,-0.15678273139060125,-0.6252183493834041,0.6475980821278677,-0.6920002437730337,-0.22687103280476606
Gary Payton II,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,-0.9560380172680134,0.10909334432341002,2.3396041271930437,-0.5894701422379705,0.4367645717665534,1.6190319566090174,-1.181646896662547,2.0527051051745597,0.7062297355094259,-1.6829087691071667,-1.3743199052296706,0.21835600719609743,0.8801276652318748,0.6711680771443284
Chris Paul,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,1.1756226521029045,-0.5452192012892019,-0.014138099352396283,1.9313959751429464,-0.26573796551803813,0.9718415728909102,-0.859902871578966,-1.8784906473555667,2.666314163834323,0.02972409074134772,1.7574370394532868,0.6437573016240381,1.1298697872439827,0.6384987961728246
Dario Å ariÄ,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,0.7923262288367173,-0.646242196705008,1.288654924427689,0.028525111752132747,0.05290905474171089,1.8019144419411313,-1.2053635222278232,1.0568387055882134,1.6534837507555047,0.7191838103839951,1.1179422799681056,0.39427472674750225,0.2028012198342656,-0.21308410942291126
Moses Moody,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,-0.8958390285115503,0.9629262898494185,4.059642805785459,-0.26695635086995917,-0.9682440043478934,-0.9260206676293081,-0.48416636898848014,0.4671149335351355,-0.6310400489611643,-0.18021673762030666,-1.3743199052296706,0.1727470075442386,0.5813491616648792,0.4604306196707906
Jonathan Kuminga,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,-0.3185437679422958,0.24471462139808323,0.6666724843613745,-0.8136948337843718,0.7835312297780793,-1.1023093189893742,1.6473059484799228,-0.18540980697420714,-0.7693799913572889,0.03843222456072421,4.36172420549554,0.7777490237583768,-0.48908574971729274,0.0966793937655431
Trayce Jackson-Davis,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.2209911847135904,-0.12541943052985582,0.09754340088512188,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.3959486172992752,-0.1710894745699349,0.1926733476812755
Brandin Podziemski,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.2209911847135904,-0.12541943052985582,0.09754340088512188,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.3968630886331208,-0.1526353020488007,0.17834220070713425
Cory Joseph,Away,GSW,DET,120,109,1,49bef9f3-6062-4017-9830-174085fd6f80,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Stephen Curry,Away,GSW,DEN,105,108,0,10bbf762-4b29-4da1-8d65-d3f7d1dcccd6,4.224449452538586,1.556422307875273,-0.3583488543344781,-0.16305580250122576,-0.014235099503735787,0.1923041346070433,-0.6469664038589555,-0.47182813773411086,1.0063761479937785,1.535867900812115,2.8096800277741285,1.4854575137232757,-0.5422269833894308,-1.1702176795884003
Klay Thompson,Away,GSW,DEN,105,108,0,10bbf762-4b29-4da1-8d65-d3f7d1dcccd6,1.7296301735084303,0.282019154955657,0.17466026596062684,-0.6168109360326001,-0.4996603033925379,0.6145595824633899,-0.6898921297265904,-1.6702304850016034,0.46752239919389277,0.9440975368268909,2.137299041081952,1.0800168980713016,-0.863340855964974,-1.2730085175731705
Kevon Looney,Away,GSW,DEN,105,108,0,10bbf762-4b29-4da1-8d65-d3f7d1dcccd6,-0.6795676624434739,2.346801465601946,-0.7514992423287618,-0.4641442627321861,1.3514741188719186,1.9252422841004346,-1.0704341243089792,-0.4640128547341523,2.4140074145204946,-2.378683671883902,1.5496779155399096,0.4419760269838419,-0.046014160323159775,-0.8742269455084329
Andrew Wiggins,Away,GSW,DEN,105,108,0,10bbf762-4b29-4da1-8d65-d3f7d1dcccd6,0.37903103346001127,-0.6206500726973201,-0.6289389649743946,-0.45121258618334487,1.0709204330170987,0.6191020627210647,-0.862482147584952,1.38228960522417,-0.8402336043997628,-0.3894382034330946,1.701470377528372,1.0705408547196322,-0.7071066290816822,-0.4867186846453619
Dario Å ariÄ,Away,GSW,DEN,105,108,0,10bbf762-4b29-4da1-8d65-d3f7d1dcccd6,-0.8532053877039515,-1.4736721520800744,0.10881075923402758,0.6530962699671902,-0.2828462800856713,2.0195954684820596,-1.0644151978884382,-1.4467139648801428,-0.09826887825091712,0.39963038047956995,-1.3743199052296706,0.10251129862620935,-0.6036213236219645,-1.2202492088566663
Chris Paul,Away,GSW,DEN,105,108,0,10bbf762-4b29-4da1-8d65-d3f7d1dcccd6,0.41778909778161444,0.8002357883242621,0.42519980311578465,0.42059882411654825,0.30259750781141875,0.4184625565710841,-0.7265236985998553,-0.4896332507355895,0.15505694982626572,0.2650560136868906,-1.3743199052296706,0.7810328776695576,0.3171748659000301,0.23179269413366133
Jonathan Kuminga,Away,GSW,DEN,105,108,0,10bbf762-4b29-4da1-8d65-d3f7d1dcccd6,0.021699676771404556,-1.1592994723261896,-0.01875963118086527,0.7714793858472208,0.23006450725505437,0.42391434729882177,-0.8419226645748428,0.9505056747657035,-0.7489162337692284,-0.8618515909526989,1.0261375870709826,1.038247805359929,0.17329475466527983,0.7443927098495744
Trayce Jackson-Davis,Away,GSW,DEN,105,108,0,10bbf762-4b29-4da1-8d65-d3f7d1dcccd6,-1.1369358846024171,-0.6550153557762136,-0.30961617520695717,0.16117076079242987,1.9612607098561712,-1.0216093848551333,-0.3980071598476058,-0.6190744431995396,1.281250887086936,-1.8834283746408411,3.808342124861804,0.08961403640076152,0.27552102725428795,0.16343688146228408
Moses Moody,Away,GSW,DEN,105,108,0,10bbf762-4b29-4da1-8d65-d3f7d1dcccd6,0.3824753632104614,-0.6735468107339039,1.7218985858576537,0.20430783994243557,-0.679875357789322,-0.175166391442376,-0.6196335492087073,-1.1044224762332588,2.009446010107113,0.5640790937019723,-1.3743199052296706,0.3545571107396394,0.5360133996901717,0.12889031559915498
Brandin Podziemski,Away,GSW,DEN,105,108,0,10bbf762-4b29-4da1-8d65-d3f7d1dcccd6,-1.294494411415365,-0.8220425838991722,-0.15309578682512878,0.9613624699635182,0.7211958570436564,0.301522649842252,-0.8356223755234096,0.2657599006275217,1.2324910039223713,-1.872960215865261,0.6620569062771705,-0.16737157858201696,0.5758068540342652,0.43821304012525075
