player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
DeMar DeRozan,Away,CHI,BOS,97,124,0,a60ebbd3-58f4-4010-8a75-d9b23e230496,1.5369887612661488,1.959425962383673,-2.1564948624520155,-1.4228916441527952,-0.9083298574673812,-0.30071231229387035,-0.8868102379498761,0.9901389422333077,-0.44031174831016956,1.9353242785252756,-0.632043883710846,1.3812202612315012,-1.210315221254392,-1.5966337851327044
Nikola VuÄeviÄ,Away,CHI,BOS,97,124,0,a60ebbd3-58f4-4010-8a75-d9b23e230496,-0.09083955156930472,0.7711301419712709,1.5442018678501037,-0.06540609649342104,2.3736208414849824,1.1786476493689,-1.7481836503047603,-0.6025504748982947,-0.6063888897300814,-1.222905321831855,0.02284528920833895,0.7992355954366682,-2.0806885999352267,-1.6677277163925026
Zach LaVine,Away,CHI,BOS,97,124,0,a60ebbd3-58f4-4010-8a75-d9b23e230496,-0.7844827306784853,0.9355971934232341,1.5148276771944191,-1.4828513387398106,-0.837635669255929,-0.5189885186002228,-0.08823667020506047,-1.8074908554484053,0.31342150869136143,-1.222905321831855,0.02284528920833895,0.464671456017985,-2.21064508860932,-1.0021831448876128
Ayo Dosunmu,Away,CHI,BOS,97,124,0,a60ebbd3-58f4-4010-8a75-d9b23e230496,0.39541619797496647,0.17333024775282158,0.6878564539671073,-0.817581544561193,-1.855096772138335,-0.16981132646076225,-0.3350634373386466,0.411304695181729,0.03007317085168903,0.17498477839462775,-0.054444361468281854,0.6699920331317427,-1.5327563910472364,-0.7626990223559089
Alex Caruso,Away,CHI,BOS,97,124,0,a60ebbd3-58f4-4010-8a75-d9b23e230496,0.8510396794965442,2.077152088073906,3.12893192223662,-0.04084351525450022,-0.7454053306636028,-0.5979741402529556,0.04012097712703245,0.4454674997724756,1.158503734047859,-1.222905321831855,0.02284528920833895,0.6893997026714429,-1.009691513987503,-1.200096865788995
Jevon Carter,Away,CHI,BOS,97,124,0,a60ebbd3-58f4-4010-8a75-d9b23e230496,-0.5234670807796422,-0.3933310019673439,-0.9958604120148868,-0.20178275552894992,-0.5860303740060182,2.181410906417349,0.08763438302133784,0.5354977668709102,-1.148336313300049,-1.222905321831855,0.02284528920833895,0.44372279030546535,0.08322447262357,0.47237113706064454
Torrey Craig,Away,CHI,BOS,97,124,0,a60ebbd3-58f4-4010-8a75-d9b23e230496,-1.299691425060715,-1.2295875029926757,1.735723804906403,0.004896709016083132,-0.43642883069492405,2.5320614095979677,0.27989091208855565,7.264641145747095,1.0906960124883074,-1.222905321831855,0.02284528920833895,-0.6575275987525719,0.036891783130094946,-0.5943679100526236
Andre Drummond,Away,CHI,BOS,97,124,0,a60ebbd3-58f4-4010-8a75-d9b23e230496,-1.2379661120405405,-1.8224951424599263,0.0360025582242876,-0.039015931777386686,3.1908332885075694,1.3658192838747771,0.6253271677874335,-0.6176848317175188,-1.168746800574988,1.513846129578423,2.0113844366734144,0.5399979448925543,-1.5923390146739145,0.030511637433016096
Julian Phillips,Away,CHI,BOS,97,124,0,a60ebbd3-58f4-4010-8a75-d9b23e230496,-1.764929480037235,-0.582844722026423,-0.9012863698717312,0.9638015182534899,-0.19709624696684677,-0.5230682399758495,-1.1335159313292904,-2.055580051566252,0.9461997761017044,0.919699499330684,1.6599237164430334,-0.11104488770404299,-1.3589120331875228,1.0738945644557105
Dalen Terry,Away,CHI,BOS,97,124,0,a60ebbd3-58f4-4010-8a75-d9b23e230496,-2.1098826238704147,-1.0889644091093256,-0.4250992103421528,-0.8094744759607292,4.332558912026864,2.6020453606000973,0.35707351050755337,-1.3270566408090616,-0.7664411439712006,-1.222905321831855,0.02284528920833895,-1.0863244341523357,0.429571589202206,0.0478773116219273
Terry Taylor,Away,CHI,BOS,97,124,0,a60ebbd3-58f4-4010-8a75-d9b23e230496,-2.1098826238704147,0.269363636774822,5.3545414287879005,0.37352956286422145,-1.9991664719246363,-0.22504976074922486,-0.04773365566951716,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-1.2499927954166963,0.5210943882182472,-0.15248439655775978
Coby White,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,4.2905236350681974,2.6177048583626803,-1.1445776012790894,-0.49671251875879746,-0.09577084209326957,1.0663678647636565,-0.5745138369543239,0.6658714258002806,0.7923457979838897,2.386046158544815,-0.7683597562086895,1.6772364297100268,0.2453137325378441,-0.05886956632649907
Nikola VuÄeviÄ,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,3.524938788569777,2.7234598778470156,-1.334438856974723,-0.02117462892398984,1.9720898226347754,-0.8442615070047161,-1.7286931553998626,1.2879049622520313,-0.3160490101072436,2.3730136509284336,-0.7983611975721374,1.7961677721284743,0.11864555335614889,-0.8890368356806343
Ayo Dosunmu,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,0.7287758201999379,3.0755881610766527,1.0532960777905522,-0.32775349899955597,0.42877377862121857,-0.6758995284835361,-0.7918664540629012,2.3464614953266563,-0.46688124989705365,0.22152944845313127,0.05270364340117533,0.8189686816569588,0.06911827601194158,-1.1341241491613923
Patrick Williams,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,0.8990313707489885,0.12077839615752549,1.4669887869118876,0.282564061621977,-0.6336042791478547,1.0491843316645033,0.5346652433693927,-0.11329907627965966,-0.4650809376188993,-1.222905321831855,0.02284528920833895,0.9681453241072453,-0.6251996971719233,-0.369944685892868
Alex Caruso,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,1.2830445893160605,4.502605380883572,-1.0548750771776123,2.7102304872389356,-1.079366006337977,1.4225135658766865,0.18612106358189137,1.2840876925844875,1.0044858991324264,-1.222905321831855,0.02284528920833895,1.0026770296815746,-0.6931871839198693,-0.5542972563456375
Torrey Craig,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,1.156881996160599,1.3724924655119923,-0.05915880907975283,0.7758373061184669,2.471640799008277,0.4044010394123056,0.6210457322042091,0.7509575176776037,0.8370062009524595,-1.222905321831855,0.02284528920833895,0.6572745683626349,0.9884282554240983,1.1522697044318977
Jevon Carter,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,0.4258866235816264,0.8666151193218781,3.7930299825069325,-0.48465751068921603,-0.80150846946519,-0.6859038940731619,0.3499522374846343,1.1598985056366409,-0.23921682824651916,-1.222905321831855,0.02284528920833895,0.5962851679088578,2.204073276364044,1.2289456693118608
Julian Phillips,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,-1.5925338293286624,0.1356818804781725,-0.9016137027904866,-1.4783135076050073,0.14112864632721223,-0.8946598554859716,-0.017676299930594518,-1.9509898150765292,1.411402480230332,-1.222905321831855,0.02284528920833895,-0.41988247291969105,0.45265659826016247,1.6691327121894821
Andre Drummond,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,-1.189269269495839,0.8133610070634896,0.4876453854193114,1.462358842222591,7.859548873026712,-3.543717638744664,0.87268268625876,2.612367089660041,-2.3817635538006887,6.365519154253998,6.951511563240429,0.4613207137359072,1.9432393039553655,0.23324650996710886
Dalen Terry,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,-2.04030137109463,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-0.25673366853777063,-1.2645938698000176,1.7209778924504595,-2.464929836737403,-0.44453741754643505,-1.222905321831855,0.02284528920833895,-0.7822195892653027,-0.794812847861299,1.006745499712639
Onuralp Bitim,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Adama Sanogo,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Terry Taylor,Home,CHI,MIL,120,113,1,fc23e254-2e3c-403c-a727-b124cd2ae2c3,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Coby White,Home,CHI,NOP,124,118,1,6725d533-f38c-4887-83be-69c59bdf4722,6.396377320425013,2.6747555778519305,-0.9925508549892108,-0.08124683422685999,1.8246913486971952,-0.9693218854786125,-1.0139243549254582,2.89738358535218,1.1350968731501914,1.4000406937313166,-0.6780985513419103,1.5514091381067399,1.3095456505216918,-0.2851274667730595
DeMar DeRozan,Home,CHI,NOP,124,118,1,6725d533-f38c-4887-83be-69c59bdf4722,2.92546960583092,2.6095936150871277,-2.341430889345407,-1.8169500182633256,0.05759527138996221,-0.4052607741374173,-1.423708364551703,1.6290414279609216,-0.33255671867250935,0.9066473119900105,-0.6277200145904633,1.4786111975104428,0.38580180911443335,-0.02524409409697079
Nikola VuÄeviÄ,Home,CHI,NOP,124,118,1,6725d533-f38c-4887-83be-69c59bdf4722,0.20538819163980784,-0.10257823182900686,-0.9927667151179724,-0.5047415305164789,2.6997622136256303,3.2424216587057324,1.4014557022609568,-0.8595993399871272,0.22815821277511286,-1.222905321831855,0.02284528920833895,0.8235982267106546,0.06883854258735854,1.1074682220500758
Patrick Williams,Home,CHI,NOP,124,118,1,6725d533-f38c-4887-83be-69c59bdf4722,1.2461246147416905,1.1075854376631717,1.4571136757630014,0.030224853531638958,0.8540661302685091,2.443761011934791,0.4237384194620701,1.0266602426016156,0.013731536697824282,0.4347374586390977,0.3009446259150143,0.9328982596029268,-0.6113261865310348,-0.7651862521379745
Alex Caruso,Home,CHI,NOP,124,118,1,6725d533-f38c-4887-83be-69c59bdf4722,0.2641096321790072,0.21791937970282657,-1.1186415129200797,0.045108950537867155,0.1699625130195686,1.9165924848798401,-0.20353361340542364,2.578626103393947,1.1196765315142667,-1.222905321831855,0.02284528920833895,0.31054964632938853,0.26193328293542706,-0.49733982173570696
Ayo Dosunmu,Home,CHI,NOP,124,118,1,6725d533-f38c-4887-83be-69c59bdf4722,1.004147711257333,1.6248686920667408,0.857129540560062,0.5449129874545966,-1.8856570114869442,-0.18152857009770887,-0.2741146957724676,1.9340401048912768,-0.245604860138589,1.0099764795198882,-0.38985144378026837,0.7819844591891971,0.6844205593934837,0.5647154519144998
Torrey Craig,Home,CHI,NOP,124,118,1,6725d533-f38c-4887-83be-69c59bdf4722,1.2592356171185994,0.177904287539625,-0.9481011928801141,0.09305994018810118,2.390931390407226,0.331888652379378,1.390513343771491,4.416102616405676,0.526456463031497,1.1133056470497662,-0.1519828729700733,0.440111660618467,2.353473702272653,0.2614049663769187
Andre Drummond,Home,CHI,NOP,124,118,1,6725d533-f38c-4887-83be-69c59bdf4722,-0.862542542600701,-0.505665936958527,-0.6619787168920828,0.40126567227040677,4.187979219385995,0.06208120189425872,1.1705815950493734,-0.14264983576206913,-1.3143780876087965,0.2550416108952538,0.12985020690718446,0.602765856017782,-0.6637418069899504,0.7254146143199407
Jevon Carter,Home,CHI,NOP,124,118,1,6725d533-f38c-4887-83be-69c59bdf4722,-1.5801565363233758,0.08546851902389709,-1.1797238349935786,1.1280274213690311,-1.855096772138335,-0.16981132646076225,-0.3350634373386466,0.40820684884048664,-0.005827587489399032,-1.222905321831855,0.02284528920833895,-0.36135252568919535,-0.7422887369360961,0.5029459150853873
Julian Phillips,Home,CHI,NOP,124,118,1,6725d533-f38c-4887-83be-69c59bdf4722,-1.80404030720636,-0.020755938664048703,4.654125114488256,0.30218126857103333,-1.9860692264895181,-0.22002808490481918,-0.07385454491216528,3.1307481611904278,-2.525014043909021,-1.222905321831855,0.02284528920833895,-0.5080299210347821,1.5863022836502638,-0.5282303473960734
Terry Taylor,Home,CHI,NOP,124,118,1,6725d533-f38c-4887-83be-69c59bdf4722,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Dalen Terry,Home,CHI,NOP,124,118,1,6725d533-f38c-4887-83be-69c59bdf4722,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Coby White,Home,CHI,CHO,111,100,1,66a4f278-1afa-4251-8f6e-d5f905eeec23,2.7571930034351357,0.3429445559739402,-0.9873803207358932,-1.6336272351001042,1.3517997317192958,-0.5808576121097345,-2.081164655173011,0.9790308794212971,0.46859553282298333,1.9269675182110455,-0.5340302962421872,1.1780430785247888,0.6872281416586258,0.26809224002078724
DeMar DeRozan,Home,CHI,CHO,111,100,1,66a4f278-1afa-4251-8f6e-d5f905eeec23,2.602642303204414,0.07063871584940586,-1.1208969235478956,-0.07091258923509575,0.6857994717658408,0.9973122848059127,-1.0240786195748321,0.614395559050852,-0.4747689602509709,6.015051248795153,-1.3127552593978653,1.7601611608831988,1.4707623650256376,1.113650676724545
Nikola VuÄeviÄ,Home,CHI,CHO,111,100,1,66a4f278-1afa-4251-8f6e-d5f905eeec23,2.229063707171396,-0.0674580234004458,-1.1727800260553314,0.00233775242300357,3.7544583773550406,-0.3106465583923765,1.2639716377734613,1.3449063368063807,-0.054894381417316056,0.913163565798201,-0.6127192939087394,1.275376830386684,0.587939670669672,-0.17710349478347373
Alex Caruso,Home,CHI,CHO,111,100,1,66a4f278-1afa-4251-8f6e-d5f905eeec23,0.13534616188923523,-0.2798333566754601,-0.7855560486656016,0.10703785928835076,1.7910066474667485,1.8919126637653658,1.9450692729225894,1.8654599114396089,-0.21315557985314867,1.6762300627995976,0.23397895138822913,0.5525802475109728,0.2073986335863993,-0.6664826443844117
Patrick Williams,Home,CHI,CHO,111,100,1,66a4f278-1afa-4251-8f6e-d5f905eeec23,-0.27347239512364147,1.725999021512643,0.8940875008874191,2.147473181820715,2.9239667616945586,1.9411864924721853,0.7408958828429292,1.1573419432055911,0.16263390991789348,0.29879360075024713,0.23056933148447437,0.511240257363138,0.6227863197237969,0.21802481949985392
Ayo Dosunmu,Home,CHI,CHO,111,100,1,66a4f278-1afa-4251-8f6e-d5f905eeec23,0.5424346432821454,2.023203178982113,-0.5704186815256117,2.000228398226284,-1.0536678006687057,-0.35540284959841856,-0.5946975025824895,0.386117057516465,0.7988271309344622,-1.222905321831855,0.02284528920833895,0.7242425587368495,0.07963246661965745,1.5618091790452608
Torrey Craig,Home,CHI,CHO,111,100,1,66a4f278-1afa-4251-8f6e-d5f905eeec23,-0.3503377206994465,0.18111352692640798,0.87520930976828,-0.982454820658046,0.5145236181502547,-1.3005705460277845,1.3640008161985526,3.074912218539701,1.0082876111375543,-1.222905321831855,0.02284528920833895,-0.14709344525019297,0.8903751330253777,-0.5242674952940494
Andre Drummond,Home,CHI,CHO,111,100,1,66a4f278-1afa-4251-8f6e-d5f905eeec23,-0.7929612898249165,1.7390332123673995,0.20807784140160596,1.6743504738686632,3.955966312357322,-2.550356189224797,2.069872874202833,-0.559993690640185,-1.1693041199787164,0.22152944845313127,0.05270364340117533,0.9883130404950355,-0.21779841289050125,1.7275239224433816
Jevon Carter,Home,CHI,CHO,111,100,1,66a4f278-1afa-4251-8f6e-d5f905eeec23,-1.8859988529874308,2.1897481248787507,-0.06140185241469193,1.2100083187804507,-1.9860692264895181,-0.22002808490481918,-0.07385454491216528,-1.7745741013383176,2.3606609474210387,-1.222905321831855,0.02284528920833895,-0.5803988275370694,0.2057778629089268,0.6493868195135475
Julian Phillips,Home,CHI,CHO,111,100,1,66a4f278-1afa-4251-8f6e-d5f905eeec23,-1.5801565363233758,-0.9961607720783261,-0.6290850753552657,-1.214273110243926,-1.9424117417057902,-0.20328916542346687,-0.16092417572099235,0.6634989120295378,-0.07804957739239136,-1.222905321831855,0.02284528920833895,-0.4153300401527831,-0.10373465510015613,-0.017614004069742537
Dalen Terry,Home,CHI,CHO,111,100,1,66a4f278-1afa-4251-8f6e-d5f905eeec23,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-1.9424117417057902,-0.20328916542346687,-0.16092417572099235,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-1.3351121502880787,-0.2559688994009411,0.9460801759698342
Terry Taylor,Home,CHI,CHO,111,100,1,66a4f278-1afa-4251-8f6e-d5f905eeec23,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Coby White,Away,CHI,SAS,121,112,1,43f90fc8-c0c2-438f-b326-47bd2b724f28,3.9420233098778197,1.695484352075328,-0.9127279663868388,-0.05076177408825602,-0.3943663671934065,-0.349728662655643,-1.164081545181324,2.5795672036215755,0.49347784084198265,0.4328026916732761,-0.5323393157938443,1.2152216056237801,1.975350873834269,0.7878413644157781
DeMar DeRozan,Away,CHI,SAS,121,112,1,43f90fc8-c0c2-438f-b326-47bd2b724f28,1.8314286472271715,3.956286339616421,0.6886090136508066,-1.9837246552350989,0.42863341431596913,-0.6044442182256767,-0.9959055286731441,-0.7110606815992178,-0.8347538613899282,3.2532595448103634,-0.7736801331379493,1.8481546868816108,0.838532120552918,1.1094586163601639
Nikola VuÄeviÄ,Away,CHI,SAS,121,112,1,43f90fc8-c0c2-438f-b326-47bd2b724f28,2.01032390892891,-0.9294336680512165,-0.362727272083819,-0.6458853567746451,5.658932521650989,-0.8749579629854434,2.347732622979807,0.007951264982395645,-1.0730481312480353,1.3628049576845136,-0.7638169552374761,1.435153492931248,1.0251500774112872,1.2275597452766056
Patrick Williams,Away,CHI,SAS,121,112,1,43f90fc8-c0c2-438f-b326-47bd2b724f28,1.8115761905166887,0.24620220859077016,0.44213574681778595,-0.9590172378791072,1.0122978929081785,1.0258103032875592,-0.5627807628967536,2.900267194404579,-0.3313880410628665,0.9591362936982455,0.045665418571845355,0.811484934129474,2.2089608081809016,0.874594650291633
Alex Caruso,Away,CHI,SAS,121,112,1,43f90fc8-c0c2-438f-b326-47bd2b724f28,-0.9808491960005525,1.2845968977164925,0.0817908101242173,1.3186312938659759,-0.25651667857963983,-0.6566743485284654,-0.28996868331237835,-0.24665513670593586,-0.07087121381700864,-1.222905321831855,0.02284528920833895,0.12695567716914968,-0.8491559719794773,0.4503536198821947
Ayo Dosunmu,Away,CHI,SAS,121,112,1,43f90fc8-c0c2-438f-b326-47bd2b724f28,-0.9808491960005525,-0.17941885168329824,0.6260358614660964,-1.0150068420348906,-0.5753344013442604,-0.3717593727589152,-0.9998731586171201,0.05240128017266685,-0.1554741162747996,-1.222905321831855,0.02284528920833895,0.035252853402546115,-0.3664466435531663,0.12647813643115738
Torrey Craig,Away,CHI,SAS,121,112,1,43f90fc8-c0c2-438f-b326-47bd2b724f28,2.5099102848942465,0.07048868527517582,2.49352194406816,0.026419846846387807,2.179398203240525,-1.5210161192176235,0.5443344973441949,3.67554536018756,1.4029323774085076,0.22152944845313127,0.05270364340117533,0.45381549417666683,1.3347637808067974,-0.9333928165039966
