player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Shai Gilgeous-Alexander,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,3.335923670874914,3.468426842347893,0.934228668720295,0.5051743707769395,1.011771630346873,1.5831077389672252,0.8356401181244377,0.39344387446911966,-1.3077660471927108,2.8920411127011985,2.445736333544218,0.6912714565862383,-1.1076491888579028
Chet Holmgren,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,3.6249762797935046,1.367243508268329,0.3198782239149734,-1.9140685700131377,2.81800143829496,-0.06689617611601767,0.018464733221012716,-0.15518227303050708,0.21137974322143058,0.17727295843902552,1.6265294208981174,-0.4344787092755235,-0.9795676566679588
Josh Giddey,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,-0.20012205219246257,-0.33949866509014637,-1.1382440523152557,0.7777375842093917,1.7474523078296655,-1.8346939117328998,1.158875737855144,-0.1267608535781867,-0.9130798263538233,1.3979469998708298,0.6014769917403099,-1.3145544154904014,-0.7233594635150394
Luguentz Dort,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,-0.7173975024870537,0.18849798587918967,-0.8705581827800737,0.25785766984952874,-0.31945601336611956,-0.13089980613232008,-1.0636396514462783,-0.6067912237742422,0.4039980441804295,-1.1513642878859804,0.035720040119392,-1.35944964663937,-0.024211351789890603
Isaiah Joe,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,0.5948513782279763,1.9289421499946038,2.914200669728122,-0.03780005389852304,-1.5463254998642635,-0.03470377503962228,-0.28948872016933375,0.6576168163014708,0.8647073747907879,1.252566019121709,0.8821156631737888,0.9499061186478152,-0.005908059221577646
Cason Wallace,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,0.6923552795090774,-1.066517411658056,1.4962307076284607,0.49525737689440463,-2.0993071278272257,-0.023671504266205328,0.11251436609794463,3.8731391422010355,0.530143594008229,0.7905015748789318,0.4205118071908144,1.060498127198531,-0.712781977435498
Aaron Wiggins,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,0.07493498597946824,-0.9275003058096386,-0.038615552750656944,-0.7207849152082063,0.2499458776408226,-0.9546013929127403,-0.052800711505041904,3.5904444806676468,-0.17344874232819243,-1.1513642878859804,-0.06324032197007617,-0.029501365312071474,-1.20341851607558
Kenrich Williams,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,-1.2551919847365058,-1.0120523851774688,0.11914852766415074,-0.3008503060291143,-0.40828277021482157,-0.9304715424668872,0.467194067406215,-0.5511745036362257,0.9183103674962121,-1.1513642878859804,-0.38168099357449753,-0.9041318486540566,0.6384653852197488
Jaylin Williams,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,-0.4528916444202348,0.7630420856429998,-1.285095233414339,-1.1509542471133136,2.6584213311125615,-1.566424563976323,-1.6192476132255023,-0.828273626209676,0.6995094241655484,-1.1513642878859804,0.70015112113254,-0.2189479740185364,0.7200986461144105
Ousmane Dieng,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,-2.0303389653294586,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,2.6406451225082246,-1.3208742540996377,-4.094302885685509,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-0.2863104592627064,-2.4565363065334864,1.6303362931131706
DÄvis BertÄns,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Tre Mann,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Vasilije MiciÄ,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Olivier Sarr,Away,OKC,MIN,103,106,0,ef56e673-5432-4b3a-83a8-be9a26c68ac1,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Shai Gilgeous-Alexander,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,3.6731775339611055,1.9368811130745442,0.2263445063737019,-2.1425942512947267,-0.1386078752038471,-0.05106547704196242,-1.0624025174976013,1.2886732981616846,-0.8338131714865316,4.985305382446219,2.213419132297138,1.0907676460429176,0.004520258135873632
Jalen Williams,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,2.221436013924503,1.2100409650155233,-0.6947285840370424,-2.5866452834614124,0.9914687641412205,0.9967675242222354,-0.9688516250025109,1.2638821976673469,-0.568282680335817,2.1994829156966778,1.304377005984437,0.1516940682418875,-0.8620278255930802
Chet Holmgren,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,2.591890302313446,1.334296617069559,0.9471556149851542,1.2844698338834364,0.72438622651402,-0.6999789175344461,-0.43308350945246527,0.5242517629800809,-0.14329217830323218,0.5019720957174135,1.6323404327319386,0.20697330774853676,1.0568539383619548
Luguentz Dort,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,1.519211437566262,0.8820442706145609,1.7480318103169026,-0.3390525794109347,2.6864062287162653,-0.8031462745660639,1.6557321050270566,1.4919322065518381,0.24371854730918976,-1.1513642878859804,1.058158504924271,1.0016948915876225,-0.11668908692908526
Josh Giddey,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,1.704160563629912,1.505269974930807,-0.9882583724426673,2.1839786157338064,3.1329126973530883,-1.7235369338261806,-0.5001763901879799,0.8967777331691558,0.2081859660510462,1.1207218665871292,1.2642795597501513,-0.452140107305155,0.47113023846578567
Cason Wallace,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,0.9293261408062745,-0.7778165744225664,-0.6693026496542192,0.31640608296762823,0.20265352030644018,1.1349573439881369,-0.4016660619000258,1.547353485378728,0.30706747700517206,-1.1513642878859804,0.9022674848911793,0.8882924409103723,1.0715716533187285
Isaiah Joe,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,1.379093682706059,-1.1508896070074133,1.339523633969933,0.42100477824142507,2.5874296917572064,3.80197087535487,0.0660644113965566,1.1258081247045275,0.9016151861926669,-1.1513642878859804,1.0298700778253995,1.4562440266923025,0.5736198543300233
Kenrich Williams,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,-1.5544922828800347,1.4426667993817266,2.136880669144987,-0.2881005329604431,-0.8699818489537944,-0.11134609054825231,-0.7217417957249801,-2.2270726981957645,0.15038738583586145,0.7905015748789318,0.20507070199786195,-0.04276615726064358,0.896848453889545
Aaron Wiggins,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,-0.8414039686473661,-0.4717861342797571,-0.19924096972098243,-1.168816017912516,2.3807247049762754,-2.368729469367884,0.6745755144989088,4.473214841897166,-0.4755407177478363,1.557037345428815,0.011615141626398129,0.8837311997106316,-0.44218157563725924
Lindy Waters III,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,-0.1007388703618077,-0.7307203361477417,-0.04447053794394403,-0.7468058029997452,-1.2758670380261738,-0.1437354324314729,-0.45267889175164144,0.5113035440714313,1.1922088307433212,-1.1513642878859804,0.2336765944825451,-0.15810036832359603,1.28165962951575
Jaylin Williams,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,-0.955130025188614,-1.2314688564864622,-0.062300117688308315,-0.7645242678565696,0.13127419011366823,-0.44982705282229285,-1.5451670564717674,2.060035535656689,1.5603205119565702,-1.1513642878859804,-0.39922260404317633,0.10114682853835921,-0.7988381087415293
Tre Mann,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,-2.1095831395633122,0.5329195277795242,-0.7399385685017849,-2.6116439936558553,0.17669332478083247,-0.6191244254465776,-1.712922975280773,-1.4185233130501929,-0.7328020086671541,-1.1513642878859804,-0.920750573050337,1.3032554798981137,-0.7759761202634919
Aleksej Pokusevski,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,-2.0303389653294586,-1.6887839903584527,0.1708439280209437,-0.13042726900275117,-2.0680939565655576,-0.03994595822299486,0.10985878700481588,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-0.889846188530378,-1.927977572958542,1.952962096975299
DÄvis BertÄns,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Vasilije MiciÄ,Home,OKC,LAL,133,110,1,2a46bd6e-89fa-47ca-95d0-848b1967ce84,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Shai Gilgeous-Alexander,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,1.870357459039755,5.718070782105751,2.3978460297837576,-0.1553613983023579,-0.03643151080235276,0.6131263750298634,0.7805184706246656,1.0408675114545813,-0.49085028340799797,1.609796684406236,1.6586928511463612,0.718928667925529,-0.4631179959060262
Luguentz Dort,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,1.4488608960084792,0.8779415864431531,-1.2525923923717783,-0.14081655283722652,0.599180479732963,-0.6209987086315434,-0.3736351708439082,-0.48394209706990193,0.36577990051641013,0.2600588216584129,0.7556758581565839,-1.7487924887625879,-0.41801667748046334
Chet Holmgren,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,0.3817421398560736,1.3613966576860634,-0.36421547295365203,0.35680811301204235,6.122998800888038,3.2862157582771867,2.266339021231899,-0.286116162698974,-0.2907123746804187,1.7508392661874144,1.0844324317178289,-0.046579980310872626,-0.1402315621535787
Jalen Williams,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,3.7812053233535985,1.7567855359981002,-0.05329177359372083,-1.2110592803831157,0.8739854006527812,-1.2200595599067328,0.6193466768713164,1.0285511135116594,-0.42729882530404356,0.9750800701826513,1.5154655094943084,-0.19555352430305628,-0.8757836263233312
Josh Giddey,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,1.7753145538753263,-0.28785697411612354,-1.064347197267821,0.5136453174965955,0.3610648436845344,-1.6683860857048642,1.4602242297735417,-0.2035061160864126,0.3847929566054025,-1.1513642878859804,1.045811330601397,-1.4337368299245903,0.7427907576122245
Isaiah Joe,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,0.5430731214867566,-0.9725368868510184,-0.07329738253478742,-0.8178234450500169,1.9239085368510318,-0.7941650694052114,-1.16712875999942,0.7743511542055908,1.3493187645956957,-1.1513642878859804,0.4945059580542815,0.3171859286919053,0.4860174804547005
Cason Wallace,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,2.4264550683079666,-1.2376295869044633,0.13638032778308173,-0.24404262702032659,1.9115413960813028,-1.583002579945697,0.2209441477088559,0.9181528879246088,0.4148626044292773,0.2799887516927098,0.8618312701366388,-0.45557536869650717,-0.19143036039381203
Jaylin Williams,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,1.899660869798674,-1.1507952742562042,-0.5464604559641209,0.6872765979451246,0.27635519408958337,-1.0398540003383976,0.10205925249389568,3.304688624877811,0.846154916732446,1.3246203815533981,1.010443035251109,1.6677593683592975,0.047581384806727856
Kenrich Williams,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,-0.7357680960945576,-0.5044517221838755,-1.5079127440655637,1.8351323971320184,3.4924118598526395,-3.3545295604898704,1.6446426997649417,1.4655189645794588,-0.3942282220251415,-1.1513642878859804,-0.14042180014357714,-1.462793469287049,-0.7054013515058938
DÄvis BertÄns,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,0.8773734848497158,0.4407163354104013,1.547596450390526,-0.16756140720313814,-1.2744352934025804,-0.14002781016032398,-0.4665385268098752,5.86127471987327,0.7786993618721737,5.539655664180494,1.1150834465469814,3.135005474423526,-1.199259848277009
Aaron Wiggins,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,-2.0303389653294586,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.0108698092524997,-0.06978245714377566,0.10499022533407985,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-0.9102972924563965,-0.8893335225361958,0.6553869163360614
Tre Mann,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Vasilije MiciÄ,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Aleksej Pokusevski,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Olivier Sarr,Away,OKC,DAL,126,120,1,26a4b74e-7dad-4224-bfd5-d67c84e7b0e4,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Shai Gilgeous-Alexander,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,2.886537766021433,5.971292167235792,3.5626781081681607,0.37216232648032826,-0.19242935522259247,0.9725065891509,-0.36449692786870314,0.9968047672747574,-1.6318404719016804,3.787947154364124,2.0738338762803257,0.38522804840387925,-2.052517137379795
Jalen Williams,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,0.495086559351018,1.161975892890384,-0.3329209549082256,0.23404271373773275,0.5845038204209101,-0.11632753145348869,-1.5911454391741386,-0.64195920481039,-0.8989645060805509,1.5830983402646686,1.086620374147772,-1.3217788326413333,-0.3499065263376507
Chet Holmgren,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-0.16306830720813933,0.4983528670338398,0.2762426169572224,0.20825113597034667,3.899393088626891,6.149177728636851,2.634283358166902,-1.3619235413273505,0.45126166696957887,-1.1513642878859804,0.33154931878155763,-1.5763319705476015,-1.189577800573608
Josh Giddey,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,1.1854292571153389,1.8967084217589134,0.34095704189237036,-2.158714167795461,0.48660717669119297,-0.779123621525491,-0.33412660437528663,-0.1763770193809898,0.40941487640045005,-1.1513642878859804,0.5980221717575652,-1.0070234566462892,-1.0904653425448474
Luguentz Dort,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-0.9461673132355554,-1.1480521138518982,-0.5526414155620039,0.6956348747106694,0.6701350229718218,-1.8894964261300418,1.434775748010202,-1.6842973042845368,1.1088973425164121,2.8702673030538817,-0.31057814562289304,-3.1613729758310263,-1.0293818638155041
Cason Wallace,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-0.4712622380277387,0.16275529022756918,2.2042155289554066,0.6338272114709811,0.18173998050253673,1.0355755806486795,-0.526315616376342,0.445442405652953,0.09288525377560393,-1.1513642878859804,0.4974667595525347,0.36754549135451625,0.6984564889708512
Tre Mann,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,1.008570315040128,1.7173975234283936,1.0197058406358153,-0.09467240235916229,-0.27576806574321644,-0.14151767625098083,-1.1167300616919178,1.1238329597112788,0.21259495871289869,-1.1513642878859804,0.8879129760424491,0.5051457122787323,-0.14211337685895298
Aaron Wiggins,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-0.6495079570459434,-0.37572377391884565,1.4706531528814224,0.33720977297687144,-1.3228274727429716,-0.11692071578932518,-0.44202557734379816,2.4121162027784466,-2.0508453676272835,2.6706821908472738,0.22136131040266227,-0.13212195546758193,-0.9226645824011085
Kenrich Williams,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,0.5247025278792526,-1.1050821207614705,-0.04034511084113254,-0.7152885548948335,0.7469163943610949,2.854906094360063,0.4789154540789615,1.832688925916812,0.9369299498067464,-0.15294733326917154,0.38073806460512694,0.29640396367733746,-0.8099568544569876
Isaiah Joe,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-0.3468741348211227,-1.0959320661700878,-0.6700796479217809,0.8544421332560197,-1.2137541488356953,-0.16051679275017683,-0.5041133527980145,-0.7190627170156787,1.5324662845927277,-1.1513642878859804,0.07895725644304513,-1.3354381200848784,1.1602210704959504
Jaylin Williams,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-1.3163781231321707,-1.6887839903584527,0.1708439280209437,-0.13042726900275117,-2.042082980514168,-0.053508003186986126,0.1076458044272086,-2.0447019604076244,0.8713731225058089,1.580643328917059,-0.06427138108968919,-1.3304948413164557,1.4546780032186133
DÄvis BertÄns,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Vasilije MiciÄ,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Aleksej Pokusevski,Away,OKC,HOU,101,110,0,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
