player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Dillon Brooks,Home,HOU,UTA,127,126,1,b13a238d-b67a-45f7-b688-c1eab94859f6,0.1834295011582479,-1.1420918250654752,-0.1235319854074184,-0.3198046429488602,0.19453926434872146,-0.45906374987879867,-1.3810023137813026,-0.11478367995269817,0.24741254013180364,-1.3618263466444953,0.6767109700352631,-1.296557699621825,0.023584498460882616
Fred VanVleet,Home,HOU,UTA,127,126,1,b13a238d-b67a-45f7-b688-c1eab94859f6,3.3566170396711748,3.074691237610004,-0.617144536297346,-1.0030232688349192,1.4401769764384142,3.6515784036517167,0.46794313125656317,0.6080668000723033,0.41305873503553525,-1.3618263466444953,1.4078822027553168,-0.12579863228467827,-0.5044038878752175
Jalen Green,Home,HOU,UTA,127,126,1,b13a238d-b67a-45f7-b688-c1eab94859f6,0.4476200124145622,0.4309192247630919,0.08174294498772915,-0.6364690994136004,-0.5421813681032221,-0.3689668412069282,-0.834612777243899,-0.7568788622462784,0.5066474934377629,0.34032448614741,0.7804214221517365,-1.3031744821791018,0.08041175397827288
Cam Whitmore,Home,HOU,UTA,127,126,1,b13a238d-b67a-45f7-b688-c1eab94859f6,2.6215167271725996,-0.3386867460825967,-0.8060553580444761,0.8075002628203766,1.255809476375936,2.459808818845291,-0.25058432708571504,1.5656332241872795,0.7077010201333663,0.15633649046255407,1.1659231802664711,0.5981351608265896,0.38292221976027185
Amen Thompson,Home,HOU,UTA,127,126,1,b13a238d-b67a-45f7-b688-c1eab94859f6,-0.857753516990971,0.8684353859299834,2.181553268992108,-0.6187122539902131,3.6890349619210263,2.3108124459076946,1.6426792611906822,-0.15694409795484954,-0.7328556722703836,1.0726111435933925,0.3721917977697561,0.9758103338724566,0.11390809238073436
Jeff Green,Home,HOU,UTA,127,126,1,b13a238d-b67a-45f7-b688-c1eab94859f6,-0.5994612427869961,-0.40330875122235116,-0.9088105121095732,0.0659732937048825,0.0253670960885487,-0.6131172748343579,0.013372975823839416,-0.5654258897332092,1.072579837150919,-1.3618263466444953,0.27329072335329,-0.6101268290527937,1.1774544787828756
Jae'Sean Tate,Home,HOU,UTA,127,126,1,b13a238d-b67a-45f7-b688-c1eab94859f6,-1.3560084319171173,0.5687044914129203,0.838075268096146,-1.2671580015639847,0.7392894260382308,1.3335620809241333,2.325011318639243,-0.7092428622838393,-0.2656014808968358,-1.3618263466444953,-0.01699153601373321,0.6584955001305878,0.4401612052881571
Aaron Holiday,Home,HOU,UTA,127,126,1,b13a238d-b67a-45f7-b688-c1eab94859f6,-1.2834118464940383,1.280380433981752,5.956370269998364,0.5362518018058358,-2.064853795729337,-0.11474099227461572,0.09587298581015867,3.217001658786878,-2.6681436181299754,1.7518467657253662,-0.09852004885839367,1.4612619576885235,-1.4696210758790569
Jock Landale,Home,HOU,UTA,127,126,1,b13a238d-b67a-45f7-b688-c1eab94859f6,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Boban MarjanoviÄ,Home,HOU,UTA,127,126,1,b13a238d-b67a-45f7-b688-c1eab94859f6,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jeenathan Williams,Home,HOU,UTA,127,126,1,b13a238d-b67a-45f7-b688-c1eab94859f6,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Dillon Brooks,Home,HOU,BOS,107,116,0,d2a67454-5931-4d72-ab0f-215acf27766d,5.4867792833783735,1.6482186791170192,3.480337105080626,-0.08044605201513699,0.08063358464486946,-0.42226347130197217,-0.6707695361230206,0.8639490778113665,1.0748114520065553,1.9048967066541276,1.6045519449213095,-0.650213879882137,-1.5674362430026236
Alperen ÅengÃ¼n,Home,HOU,BOS,107,116,0,d2a67454-5931-4d72-ab0f-215acf27766d,2.225797971943765,4.9338673168945455,-2.2847266490300964,-0.3626318058218926,3.071147293678973,-0.9260417174996317,-1.8854099144818361,0.5572131226362047,-1.258647169890944,1.9149761149731597,1.6939741196916491,-0.3334839385117443,-1.5571170609769343
Jalen Green,Home,HOU,BOS,107,116,0,d2a67454-5931-4d72-ab0f-215acf27766d,2.2088717100804525,1.6454525527376127,-0.7164563802686316,-0.17624282679987954,-0.1286553133228613,-0.4275179171141364,-0.3784056284953708,0.019541657163065364,-0.03380631501651294,0.0911624577542388,1.4488368951624422,-0.8892505909018138,-0.47054816728579746
Amen Thompson,Home,HOU,BOS,107,116,0,d2a67454-5931-4d72-ab0f-215acf27766d,0.4670957233831248,1.9273347103792429,-0.4636697648432024,-0.30586745008570887,4.253083208273732,-1.220011549757267,-1.683962702559132,0.5323749650752804,-0.9447013530842783,2.8000573212205615,1.0064937981648796,-0.18259569196465852,-1.1088361074907835
Cam Whitmore,Home,HOU,BOS,107,116,0,d2a67454-5931-4d72-ab0f-215acf27766d,-0.1451571408755765,-0.47089605710148247,0.6127421857111295,0.865129705908021,0.18623000874752782,1.1330049793418366,-0.8181397435136007,-0.2814060585678709,0.9844187013218378,-0.6449510804502763,0.42010216804253697,-1.5763540128275044,-0.7422124419621982
Aaron Holiday,Home,HOU,BOS,107,116,0,d2a67454-5931-4d72-ab0f-215acf27766d,1.142388074930782,2.4850568665271875,-0.5980200617356678,-0.1345677039853031,-0.18313026943950236,-0.4361791698702131,-1.052027170137946,2.1440876661674713,0.46899571602365103,-1.3618263466444953,0.7001837186386799,0.5956234074437514,-0.01753065281936301
Jeenathan Williams,Home,HOU,BOS,107,116,0,d2a67454-5931-4d72-ab0f-215acf27766d,-0.5514130904305311,-1.6480219785880492,0.001000703299329735,-0.06158152917082103,-0.017045550538646256,-0.5868871781094046,0.9341375192793052,0.5842180920305199,0.7155565947543868,-1.3618263466444953,0.2828500202284332,-0.3972681256203367,0.689327135066726
Jae'Sean Tate,Home,HOU,BOS,107,116,0,d2a67454-5931-4d72-ab0f-215acf27766d,-1.6365469215944768,-1.6480219785880492,0.001000703299329735,-0.06158152917082103,-0.954543304955364,4.176001584500829,0.754674750532873,0.09246142419541276,-1.4222437541211443,-1.3618263466444953,-0.3643191312562717,-0.20983526334664512,-0.12140630506032284
Jock Landale,Home,HOU,BOS,107,116,0,d2a67454-5931-4d72-ab0f-215acf27766d,-1.5831421501177148,-0.936681955700751,-0.7388594907898344,1.4863612263901043,0.5851073384080148,-0.9149402993480703,1.6020847084767784,0.10170637634224672,-1.4247330213318796,0.9169967438386163,-0.06045342207329501,-0.18847489018737196,0.9699814491352226
Nate Hinton,Home,HOU,BOS,107,116,0,d2a67454-5931-4d72-ab0f-215acf27766d,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Boban MarjanoviÄ,Home,HOU,BOS,107,116,0,d2a67454-5931-4d72-ab0f-215acf27766d,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jermaine Samuels,Home,HOU,BOS,107,116,0,d2a67454-5931-4d72-ab0f-215acf27766d,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Fred VanVleet,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,3.211497199845467,2.6835974951345225,1.1922323134188617,-0.7016111826638802,1.5589162214401266,3.2639559372936064,-1.158532029493898,0.8801514483126428,0.4882174155510705,-1.3618263466444953,1.6299780980686762,-0.291555892500766,-0.8519665964822782
Alperen ÅengÃ¼n,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,2.9003679482092215,3.0366468824172363,-0.7381930180903539,-1.2813593556752962,3.0484615581131096,-1.0416198504641658,0.011947839877638023,1.9565703187678953,-0.8539786065865566,3.6719690579127704,1.7661888390833207,-0.05371755347283865,-1.430865023473401
Jalen Green,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,4.4586771326984325,0.21858866635705265,0.2241508233714007,-0.46601066620369086,-1.4699910773893168,1.2368173135034595,0.12311142403577968,0.8980616027095797,-0.28557552146809295,1.3090990754637473,1.9737613860667749,-0.7478444731318616,-0.3880705720634832
Jeff Green,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,-0.9742642499185514,-0.07513304696915753,1.7795972249142187,-0.20662687806207333,0.2486945693141619,0.9070830832931162,-0.9451636944214975,0.5469974735250764,-0.040658703989624664,-1.3618263466444953,0.49893509623115767,-0.9970612233745129,-0.812458969015529
Dillon Brooks,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,1.8894813055988675,1.5157196218420743,-1.57213775726933,0.702672126268674,0.09163360470981709,-0.48519703163830175,-1.1541059224133101,1.3585213743874234,0.7398378207099329,0.34847124023594944,1.091734248980317,-0.9710076204455987,-0.11938953564279885
Aaron Holiday,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,0.16276312799589282,-0.7187876058580844,0.7422620029478563,-0.6427163121487276,-0.3550793424690254,-0.4122872649613117,-0.8703410255327869,3.0561017111650886,1.1171810839495337,4.171821264975582,0.5773065724082961,0.5279118446506453,-0.10702939051670544
Amen Thompson,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,-0.9262160975620863,-0.2500802947287499,-0.4713531549652672,-1.0189333111886991,0.9990213289437644,1.2268880398968156,0.6479937551555289,0.8177879513155312,-1.7011454206946028,-1.3618263466444953,0.21926122939905213,0.13244327527197008,0.3757621449317361
Cam Whitmore,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,1.4229265646081413,-1.4186186887537888,0.010560659138120541,-0.032460555797609474,1.1862475383703635,-1.0177589266236304,-1.2155284921915228,1.3219431471673078,0.6025402414713554,-1.3618263466444953,1.0380544975559802,-0.8518426861232942,0.049009711196328874
Jock Landale,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,-1.2834118464940383,-0.48571070354388357,-0.4773116836935564,-1.0409429046512366,1.0044781724601615,-1.0510292173106461,2.8653138383427645,2.8944705854411343,-2.574553254810092,2.0942373869311344,0.001905357930540572,0.8982989600189969,0.22884361893331223
Boban MarjanoviÄ,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-1.7822000100100848,-0.09171234782530398,-0.06683654046718798,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-1.3285878336000256,-1.0502835788987177,0.638293068846903
Nate Hinton,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jermaine Samuels,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jabari Smith Jr.,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jeenathan Williams,Home,HOU,POR,131,137,0,28bdbb04-0323-4860-b39f-d32a48657798,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Fred VanVleet,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,1.6089428159215082,0.25248027542411855,0.601888167960768,-0.8639929151495418,1.4529446811551885,8.406424099856737,0.5504983780741425,2.413838280086149,0.567043126352097,0.36883812545729794,0.9218035085548352,2.685859050900411,0.8972975277955116
Jalen Green,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,4.255085575260003,1.9434703009851755,0.5381084638929254,-0.014485435416486832,2.6290726372951414,-1.0575442598929867,-2.61162950704776,1.4223973331689774,-0.5731300625696135,5.762014798318627,2.2150215288058983,1.498792573569675,0.4837198023993366
Alperen ÅengÃ¼n,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,-0.23504042196578812,1.9814536684971362,-1.9103149665272974,-0.7839052666106561,1.6830543800931874,0.6859829653681525,0.38135533349120504,1.2982959146451323,-1.9170872645756087,0.18989894143647348,0.7866249280947794,1.5185436277231874,0.9160224233468488
Dillon Brooks,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,0.23277359880349646,-0.8784393808364112,-0.1337798786763865,-0.3297962590843567,-1.5984273992110578,1.479075782741688,0.2856058116406,1.165003603915978,0.1782888117920666,3.0617717963148903,0.7215901733294497,0.9669397100586525,1.6943726437174298
Jeff Green,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,-1.8200137238025933,-1.6480219785880492,0.001000703299329735,-0.06158152917082103,-1.3753903153912423,-0.26258372347415265,-0.2320190613788878,-2.06981132042287,2.5716085421772603,-1.3618263466444953,-0.40198528727491795,-0.12524636927354896,1.409608345560188
Amen Thompson,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,0.08229713985749161,3.0266487813860974,0.5331974917997818,-1.8672058928777515,1.4287743595388314,-0.9642490322124767,0.2604155115611069,2.8593678135751825,-0.13034872837433886,2.7532808445201398,0.8767378092437959,2.8640126362674683,0.6537531774518975
Cam Whitmore,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,4.182953644209328,-0.5573225718239279,-0.4358952719227877,-0.9591620356784829,4.387256731784703,-1.7250440215078255,-0.9961440673618238,1.634263729968894,0.3973706253138797,0.8465387176364235,1.7980922065867861,2.062523947525044,1.5268607882057919
Aaron Holiday,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,0.6155240531065084,2.105368556435531,-2.04406738396387,-0.5914976314646043,-1.401329003652579,-0.250228755412417,-0.2328145583534897,2.7076104419760663,0.5734452768067616,-1.3618263466444953,0.5483919771975818,1.0010465628951362,0.629273639704184
Jock Landale,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,-0.9262160975620863,0.11250326460998379,0.9825304063039717,-0.8161360651787548,3.1140610840717065,0.42000177868283134,3.408140068215818,0.9704920942043512,-1.7461976083233828,-1.3618263466444953,0.23766215024243667,1.5048301926082612,0.7419153481968769
Jae'Sean Tate,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,-1.4285683518299712,-0.7257587857025064,-0.712569751393746,1.4761917474564574,-1.1819777842520913,-0.3537333798996489,-0.24133621328792962,-0.7387890421606538,-0.0591551171097224,-1.3618263466444953,-0.03230015781799786,-0.598263951882812,2.292256109711943
Reggie Bullock,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,-0.7062341202302951,0.013785277143320613,1.4588142544469966,1.6636051207603264,-2.0371426402666652,-0.11248328203448711,0.07992107146924234,2.450789838026687,0.6492148650915281,-1.3618263466444953,0.21105891021525602,0.12410688708156425,-0.1071812894632188
Boban MarjanoviÄ,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,-1.6557020700305687,-0.7310906225250755,-0.9249783328647703,1.9234675083039046,1.3256482421563451,-1.301072655484319,-0.8334603462483164,1.958353535830243,-2.2995740166185734,1.9353410049060429,-0.11347106517106262,-0.8297532512925285,0.36840829329220787
Nate Hinton,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,-1.6365469215944768,0.3860060233468129,-1.250168847355815,1.1527003123022408,1.9886026090855016,2.097253942643348,-0.13012591407600968,-0.03941942648129553,-1.3833350466235617,-1.3618263466444953,-0.07802127555085217,-0.8356237539405373,0.37327334183817884
Jermaine Samuels,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,-1.955432373654245,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,0.8184255639136858,-1.2417811057298764,1.7814142920248897,-2.263950386466358,-0.40248770925688593,-1.3618263466444953,-0.7455424253162463,-1.2982875707322687,0.539770235625277
Jabari Smith Jr.,Away,HOU,CHO,138,104,1,92a951e1-3240-41ac-87df-ca818740fff3,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-1.2385666384983418,0.008665822599776074,0.07709171450247942
Fred VanVleet,Away,HOU,BRK,104,106,0,f14e5684-2d4c-45a3-9fd3-4f87737267ed,1.6010058581478273,4.020645254455255,-1.4163768905755132,-0.060381193780233156,-0.34876270556717587,-0.387258072537287,-1.038226281077527,0.2071382814223123,1.1160962991170924,2.244108713986426,1.3716931621639084,0.26062564261189314,0.5959288923051465
Dillon Brooks,Away,HOU,BRK,104,106,0,f14e5684-2d4c-45a3-9fd3-4f87737267ed,2.50450467436239,1.548738314871187,0.07610449000053021,0.5470454932240456,0.1767728234323278,-0.481138168436827,-0.6894212400470847,0.23363735543458794,0.03247437851865641,1.9149761149731597,1.4669619256953232,-0.4047790737597819,-0.28593753799555693
Jalen Green,Away,HOU,BRK,104,106,0,f14e5684-2d4c-45a3-9fd3-4f87737267ed,3.0676261504005424,0.15698000665606907,0.5079035409258279,0.3020193979859465,2.4929458291218447,-0.9460343102672147,-2.046324474732877,1.179416085619833,1.05818519340436,2.530153182396388,1.2624363631264772,0.8228572300323129,-0.14374054341394962
Alperen ÅengÃ¼n,Away,HOU,BRK,104,106,0,f14e5684-2d4c-45a3-9fd3-4f87737267ed,0.688872822463425,0.7646008405576422,-1.302182557829999,0.9180264639438821,3.792529180808893,-1.334761649077425,0.5729874631720309,0.05445615678741325,-1.1524279901883268,1.4526856162742543,1.1561910978375147,-0.5633852158242444,-0.593602385089856
Jeff Green,Away,HOU,BRK,104,106,0,f14e5684-2d4c-45a3-9fd3-4f87737267ed,-1.2834485120042634,-1.1468933188354307,-0.548558202825574,1.0394323313995895,-0.7327792774982389,-0.44402072107266194,-0.5416701983176649,-1.5338255750191017,-0.1414395499993129,-1.3618263466444953,0.0003832865762584843,-2.0159880376084955,-0.24756998553628837
Cam Whitmore,Away,HOU,BRK,104,106,0,f14e5684-2d4c-45a3-9fd3-4f87737267ed,2.7942394015919887,-1.284315449167508,-0.18351192079323198,-0.4484849350715104,2.9169126179421734,0.6709371478961823,-0.07478217060351212,0.9283380281609228,0.473826328934277,1.9434897542830476,1.2690240690905097,0.7546829860937221,-0.45460289353652267
