player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Caleb Martin,Home,MIA,MIN,108,112,0,af1afbf3-7a3a-470a-8590-763c6b6df93c,-1.3314255292641728,1.8129137942840075,1.4618465440248283,-0.8235007471673008,-0.07246812227279273,-0.6101201069036564,0.3574121267128642,-1.2768269561773566,-0.2300303308935837,-1.2831455749908895,0.25749552075504933,-0.11695397069589966,0.37114258028406466
Jaime Jaquez Jr.,Home,MIA,MIN,108,112,0,af1afbf3-7a3a-470a-8590-763c6b6df93c,-0.4554449123739965,1.9297594964923075,-0.21980473229081887,-2.7763478474138696,0.6784699442139419,2.9655958880238895,0.8375948795348205,-0.4187352958444863,-0.7811525143017523,0.948622683753972,0.7976948031322084,-0.49675082827174594,0.10992166149664075
Josh Richardson,Home,MIA,MIN,108,112,0,af1afbf3-7a3a-470a-8590-763c6b6df93c,0.8097692657209837,0.07664205978212418,-0.9463967986443251,0.6061042386430165,0.1410202704420423,-0.44003899692870607,-1.0787210679400758,2.9501718447542933,0.3109108245197896,1.7027608255584368,0.46754443685395564,-0.5068305938500909,-0.6131178058310267
Duncan Robinson,Home,MIA,MIN,108,112,0,af1afbf3-7a3a-470a-8590-763c6b6df93c,2.384409563998429,1.6189795524317712,-0.31711061335643903,-0.2623417646206818,0.7776174652054285,-0.5852183500882823,-1.5089944323558653,2.4441364111271433,1.1952784394197817,-1.2831455749908895,0.6981033440466387,-0.32470129683037974,-0.8293769904861101
Haywood Highsmith,Home,MIA,MIN,108,112,0,af1afbf3-7a3a-470a-8590-763c6b6df93c,-2.128553284602935,2.637359484021051,-2.4530906770228706,-4.329343991970283,-0.19755083844527915,2.0850044288675367,1.7303251413996439,-2.2379154816397557,-0.47766019714058366,-1.2831455749908895,-0.6531305498726788,-0.7818855876103799,-0.7044106357927478
Thomas Bryant,Home,MIA,MIN,108,112,0,af1afbf3-7a3a-470a-8590-763c6b6df93c,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
R.J. Hampton,Home,MIA,MIN,108,112,0,af1afbf3-7a3a-470a-8590-763c6b6df93c,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Nikola JoviÄ,Home,MIA,MIN,108,112,0,af1afbf3-7a3a-470a-8590-763c6b6df93c,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Orlando Robinson,Home,MIA,MIN,108,112,0,af1afbf3-7a3a-470a-8590-763c6b6df93c,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Tyler Herro,Away,MIA,ORL,115,106,1,bb1bacaf-fb0b-476b-9b8a-484734904963,4.141375414017159,2.3563811825675667,-2.217859631033731,1.4645621154445334,1.7465141237920097,-0.8120846029083809,-0.9031500452653102,2.349277330019452,-0.2638686933670469,1.7655833220653436,1.7735204552662729,0.6444591010582181,0.5366503129318946
Jaime Jaquez Jr.,Away,MIA,ORL,115,106,1,bb1bacaf-fb0b-476b-9b8a-484734904963,0.09220894455410013,-0.2577106077921877,0.4799518101632342,-0.6981456918183331,0.3056492202762993,1.0523860823757287,1.5505003717498405,-0.46480080191704615,-0.21323017421469012,2.2839648757610136,0.953846465619502,-0.9469436474485057,-0.4439287032757278
Bam Adebayo,Away,MIA,ORL,115,106,1,bb1bacaf-fb0b-476b-9b8a-484734904963,1.1245703536090033,0.8334923091592865,0.13225033003962586,-0.18598434763161117,1.3217635999078219,-0.6298934394872686,-1.7874961593731067,0.12024282408166125,-1.3681815579758898,1.8758653885092111,1.28032169146989,-0.6154752005696035,-0.5385495611518021
Caleb Martin,Away,MIA,ORL,115,106,1,bb1bacaf-fb0b-476b-9b8a-484734904963,-1.0336546334980257,0.19666987037648365,0.2802855712632743,-1.825707777033843,0.9770317965679168,-0.6584642083514318,-1.6946534076270123,1.5662468819987942,0.43088090125493556,1.5083870023735484,0.11987520424108629,-0.04195129439102097,0.3046033505264843
Kyle Lowry,Away,MIA,ORL,115,106,1,bb1bacaf-fb0b-476b-9b8a-484734904963,-1.0859256385206377,-0.9846912437211556,0.03521056578175423,0.9763438417182521,-1.8246294609635487,-0.07773353533806421,0.09001324998376996,2.6801778733141113,1.471179684638429,-1.2831455749908895,-0.24680878580321816,-0.11357805842333513,0.30178869098300537
Josh Richardson,Away,MIA,ORL,115,106,1,bb1bacaf-fb0b-476b-9b8a-484734904963,2.357827707469627,0.27447725208811263,1.011719140570997,0.9593075068391776,-0.5042446217591202,1.484797566340804,-0.1676979270724927,1.0750714353854163,1.01186232629135,-1.2831455749908895,1.0150354120762202,0.21182431922348663,0.6040857738880479
Haywood Highsmith,Away,MIA,ORL,115,106,1,bb1bacaf-fb0b-476b-9b8a-484734904963,2.8161716963341643,1.4253482638206822,1.2806661756194087,-0.84089649030722,1.6335951784679403,-1.312598403087589,2.6427598819700933,1.5036345419198336,1.0363993820396264,0.07966485299475909,1.098527205779129,0.2772934792538096,0.3750324241399156
Duncan Robinson,Away,MIA,ORL,115,106,1,bb1bacaf-fb0b-476b-9b8a-484734904963,-0.029211199412352198,1.6442637412301582,-1.3309779011027336,2.1928021155367556,-0.3102447460973013,-0.366902235725437,-0.837145731856825,3.7713841507884815,-0.8420705462612419,1.836996873189031,0.5971090635568952,1.0446342426483373,1.117657298168034
Thomas Bryant,Away,MIA,ORL,115,106,1,bb1bacaf-fb0b-476b-9b8a-484734904963,-0.1462482729603898,-0.22583977902238356,-1.3843770169468939,-0.5848334673830479,1.779676331178296,-1.446366025701853,2.3659907233595225,1.3902007667890643,-1.8498764456566095,0.9969476609009857,0.9189410290225891,1.205615462432284,1.3833118232935193
Orlando Robinson,Away,MIA,ORL,115,106,1,bb1bacaf-fb0b-476b-9b8a-484734904963,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-1.8246294609635487,-0.07773353533806421,0.09001324998376996,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.279517111737849,-0.5721522988571841,-0.21195090699557964
Jamal Cain,Away,MIA,ORL,115,106,1,bb1bacaf-fb0b-476b-9b8a-484734904963,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Nikola JoviÄ,Away,MIA,ORL,115,106,1,bb1bacaf-fb0b-476b-9b8a-484734904963,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Bam Adebayo,Home,MIA,ATL,122,113,1,eb40249a-2413-4db9-84b6-40cf6f8ee1d1,0.8816554831436749,4.216952878999843,-1.396108511029036,-0.9523332790180424,2.982250346858199,-1.1304122085595603,-0.5574246355858052,-0.2939754613377411,-0.9824678908035613,4.252043979502064,1.6890054945890745,0.27413171613188514,0.8420914472350479
Jaime Jaquez Jr.,Home,MIA,ATL,122,113,1,eb40249a-2413-4db9-84b6-40cf6f8ee1d1,1.5280054482242251,0.757977505581606,-0.5162524021558885,-1.0409394233987836,2.2801267969938293,0.5529953122721901,2.512349127876152,1.7471038018103033,-0.5027537551455286,1.9080820399405536,1.3682988428325866,0.35328585621695097,0.9695156084401069
Caleb Martin,Home,MIA,ATL,122,113,1,eb40249a-2413-4db9-84b6-40cf6f8ee1d1,0.9345635851185313,0.20426427011650833,0.5849707997598039,0.14579533976193398,2.3788873457140545,0.8561574033172851,0.38820073637742053,1.4681503731943413,0.1614746961569241,0.34348655481946605,0.7477597792617214,-0.33826030614754976,0.058744438516952525
Tyler Herro,Home,MIA,ATL,122,113,1,eb40249a-2413-4db9-84b6-40cf6f8ee1d1,6.693801260751155,1.3123355834880337,-0.95429970101966,-1.0725324761099084,1.091062752126157,-0.5578666099145331,-1.6015176973971699,1.93660491184036,0.5793186453895223,-0.016985101299268498,1.7673653654376122,0.40057304987684317,0.31748484643676744
Kyle Lowry,Home,MIA,ATL,122,113,1,eb40249a-2413-4db9-84b6-40cf6f8ee1d1,-1.0859256385206377,1.2543496283275735,-2.742132192388266,-0.9550641181222854,0.18645348419377394,-0.4652108741461616,-1.1368316093669797,2.193593511752328,1.6387426953408053,-1.2831455749908895,0.08364929374962768,0.21495342320356478,0.9200458049144594
Josh Richardson,Home,MIA,ATL,122,113,1,eb40249a-2413-4db9-84b6-40cf6f8ee1d1,-0.8589560360895404,-0.2672131605758533,0.3463157674773931,-0.9920013722574854,-0.514615996823109,-0.30802606896472323,-0.6962532283116089,-0.7828423408946407,1.4474390495958778,0.4629566372106946,0.3679277130533039,-0.4891908018823446,0.30665922357994857
Duncan Robinson,Home,MIA,ATL,122,113,1,eb40249a-2413-4db9-84b6-40cf6f8ee1d1,3.5863733739908366,1.0304358854716562,0.07843346826991551,0.11162476184929011,-0.22491800611974574,-0.544821403765893,0.36802307897400865,3.4218284010009,0.13166030516281305,3.5595139412479666,1.2815990462952054,1.276951960731114,0.5827984341024416
Kevin Love,Home,MIA,ATL,122,113,1,eb40249a-2413-4db9-84b6-40cf6f8ee1d1,-0.48221753838755,-0.787914874809652,-0.23961834939464688,0.6985722282826894,-1.8470334951761918,-0.07523514961104366,0.08999822075165612,0.7934405952127682,1.845471719884831,2.2997176987666705,0.3042757156896246,-0.17005412264067604,-0.2288597537531148
Haywood Highsmith,Home,MIA,ATL,122,113,1,eb40249a-2413-4db9-84b6-40cf6f8ee1d1,-0.3677654851177188,-0.2223097656429875,-0.19841662137013988,1.7629638626348096,3.120709594495872,-2.190635278385704,3.4331407935507787,0.5989996684817668,0.44246653474263425,-1.2831455749908895,0.36332827222740505,-0.17380030550666237,-0.6178909713136711
Thomas Bryant,Home,MIA,ATL,122,113,1,eb40249a-2413-4db9-84b6-40cf6f8ee1d1,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Jamal Cain,Home,MIA,ATL,122,113,1,eb40249a-2413-4db9-84b6-40cf6f8ee1d1,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Orlando Robinson,Home,MIA,ATL,122,113,1,eb40249a-2413-4db9-84b6-40cf6f8ee1d1,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Jaime Jaquez Jr.,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,3.162738838971788,0.35275849308448115,1.6218691930277895,-0.6281372579721032,3.0821303784536997,-1.5519943243430951,2.4287522431021937,2.4982651446521347,-1.2097461810561019,3.8397988349164347,1.3861283835646396,-0.09556055860911171,-0.20168764581226784
Tyler Herro,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,4.966868918360542,2.1276931936423895,-1.0329618757915657,0.10802545426950913,1.416053196235685,0.8801736264655097,0.8189008803054292,0.2749545901386438,0.4099431824082868,0.611988643069834,1.8916802721569292,-0.6876873997585069,-0.40262673934468607
Bam Adebayo,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,1.8757566511016321,1.5659645146870849,-2.0796593964578647,0.5589716252491627,6.351511879069089,3.515857769688512,0.15639887471975902,0.7901916722889353,-1.62353256568934,4.60772337915086,1.6515215382198998,-0.07700779457795746,-0.17726946037458013
Kyle Lowry,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,0.5577103470321113,2.5019381642856175,-1.6296269117418496,-0.6974061531393314,-0.4936884965378234,3.3799011167411086,0.35213523918093365,2.1842432561804674,-0.39010854581654497,0.386442090061256,0.7781369942174722,-0.3010021313699219,0.13394903836034264
Caleb Martin,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,-2.072499041397944,0.9276939682430088,-3.2696857992054733,-2.2561122075839743,2.7758281178974085,-1.535226001496453,-0.6118776988726181,-1.5419382960081631,-0.6751081288848871,-0.14450934654833264,-0.2876817063676256,-0.6236205773381591,-0.29905153355291597
Duncan Robinson,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,3.3775419948210734,0.011038705981645967,0.7316899175125843,0.1894509327309305,-0.1878992345597752,-0.34779476845944457,-0.87514156728214,1.5774648346002558,1.149945534688235,0.2978462986250641,1.1999745491748373,1.2873921545087739,2.192986158516552
R.J. Hampton,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,-1.3962676268899206,-0.39894717934959484,0.08369048351088035,1.983879763261606,-1.8582355122825132,-0.0739859567475334,0.08999070613559919,-1.8254255005663083,1.6827064313722588,-1.2831455749908895,-0.1711302297787399,-0.9858501814763615,-0.47862341515927403
Jamal Cain,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,-1.8024553511162749,-1.193066455045491,-0.3053207565582658,-0.13175234470807778,1.8786853823305742,1.4816246683354062,0.01794814400705653,-1.4869496508304092,-0.7066071087364969,3.6420781750726094,0.015259064130034257,0.5869686171386077,1.5002306521565838
Kevin Love,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,-0.5753106446334889,1.0116696720416807,-1.0216286052331591,2.0805735918943924,4.32499394118758,-1.584023447965766,-2.161411760281377,2.909503639813717,0.32134743886436934,2.7467237373765485,0.30089861569364723,0.8428238266054361,0.24436191965441487
Thomas Bryant,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Nikola JoviÄ,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Orlando Robinson,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Cole Swider,Home,MIA,PHI,119,113,1,629398e4-e070-4274-be38-9a6516bc4d89,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Jaime Jaquez Jr.,Away,MIA,GSW,114,102,1,9114e868-0e1f-4be1-a7ba-b95a2e6d8ba5,2.337628267065801,1.8691197310294565,-0.4066724660509948,0.7862323822195055,0.3452265380422031,-0.5736747796046265,-0.12609853458757694,0.9954503945872852,-0.1537025477541886,0.03402459680035719,1.4274692612634694,0.2101832151200208,0.696316477019974
Bam Adebayo,Away,MIA,GSW,114,102,1,9114e868-0e1f-4be1-a7ba-b95a2e6d8ba5,0.9105809065323254,-0.3273482587931882,-0.16167094764623421,1.437267173897562,3.1678719314508945,-1.2061356797861964,-0.6058632157402679,0.6011899740119794,-1.5477016799779972,1.3708042491629613,1.2039588721746652,0.28998908024367753,0.6528278404231747
Tyler Herro,Away,MIA,GSW,114,102,1,9114e868-0e1f-4be1-a7ba-b95a2e6d8ba5,4.098301326166587,0.33312051958405164,0.18804289809396588,-0.46167234943876634,1.2083156082756639,-0.6058185736737953,-1.72269108226201,1.6092698648576458,-0.16872623819158306,1.2553612482006506,1.6844752907518767,0.7303331184328996,0.5691175378499616
R.J. Hampton,Away,MIA,GSW,114,102,1,9114e868-0e1f-4be1-a7ba-b95a2e6d8ba5,-0.5306292761274607,0.26366630091555526,-1.116486431904917,0.5056822373630245,-0.4603867597000059,-0.6919760858464145,1.8222571145009432,0.49876720136478553,-0.48559224680782226,0.30249669206154484,0.5217267999619827,0.15908582554522263,0.7779811497902797
Haywood Highsmith,Away,MIA,GSW,114,102,1,9114e868-0e1f-4be1-a7ba-b95a2e6d8ba5,-1.0069580365847945,-0.18156305505064713,1.0464594943209664,-0.8493037245698402,-1.9142455978141206,-0.06773999242998206,0.08995313305531458,0.9928318249806076,1.0401828351424558,-1.2831455749908895,-0.12287308311822831,-0.11525185276217143,0.5353012687561232
Duncan Robinson,Away,MIA,GSW,114,102,1,9114e868-0e1f-4be1-a7ba-b95a2e6d8ba5,0.44348777453113924,-0.10990329406499366,-0.31208828111812575,1.4289424581151846,-0.7674889257285314,-0.4291567014785052,0.6218070405941738,-0.7253469406927373,0.8541702959351004,-1.2831455749908895,0.784690089247082,-0.23562059696219048,0.6786636356919504
Jamal Cain,Away,MIA,GSW,114,102,1,9114e868-0e1f-4be1-a7ba-b95a2e6d8ba5,2.3147149083349485,0.264873211543637,1.7028536937664132,-1.6488966104777756,1.0412772163082096,-0.7595660664550072,-0.44389606372713936,1.256209870326132,-0.17211647812582387,0.8049901127892365,1.215517462479578,0.3521065046236852,0.4079570961616144
Nikola JoviÄ,Away,MIA,GSW,114,102,1,9114e868-0e1f-4be1-a7ba-b95a2e6d8ba5,-0.3728088126402035,0.8521509504909078,1.0043292721797898,0.7720071121660904,0.7665043564065412,1.2025775863306043,2.014219642788514,2.0669709255203226,-1.4903396542346297,2.3314025432431764,0.4991088664096446,0.8102808312619337,0.5148785534835588
Kevin Love,Away,MIA,GSW,114,102,1,9114e868-0e1f-4be1-a7ba-b95a2e6d8ba5,-0.27857035743858843,0.8391065682798261,-0.9943114243952983,1.8417797710513524,2.8910397176505067,-1.152706406206194,-2.971527164407137,1.2229193615559908,0.5363592114454603,1.836996873189031,0.5988913400656187,0.5457901468745878,-0.3924075015051033
Cole Swider,Away,MIA,GSW,114,102,1,9114e868-0e1f-4be1-a7ba-b95a2e6d8ba5,-1.78610102033076,-2.050736613661603,0.29449946946974465,-0.08078804298525924,4.895658727314107,-4.233660772599496,9.321922166800672,3.1460507136847378,-2.5086200198239927,-1.2831455749908895,0.9488786229341792,1.4273978453369949,-1.844080564462201
Thomas Bryant,Away,MIA,GSW,114,102,1,9114e868-0e1f-4be1-a7ba-b95a2e6d8ba5,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Josh Richardson,Away,MIA,GSW,114,102,1,9114e868-0e1f-4be1-a7ba-b95a2e6d8ba5,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.238924255029973,-0.05361285075733762,0.030571355712913542
