player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Moses Brown,Home,POR,ORL,97,102,0,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Kris Murray,Home,POR,ORL,97,102,0,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Rayan Rupert,Home,POR,ORL,97,102,0,d22ef9a8-fda6-45bc-a445-e3cd39f37bfc,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Shaedon Sharpe,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,2.088290549967133,0.6923714511792497,-1.1616689440725536,0.921382637018483,0.31575477486928416,-0.742312605761844,-0.669513549680591,1.6960561513052734,-0.1391526918965146,2.214006518660511,1.5802148180208835,-0.7240859359516982,-1.3447815396104918
Jerami Grant,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,1.542041611593618,-0.3182967615979148,-0.7716779503099221,0.5501981331668105,1.6438040074871845,2.6656783172529512,0.36213919165113423,0.0717177675193299,-0.11469643810417825,3.3114435334138577,1.9027805511474285,-1.1837471733506624,-1.4586772420738299
Scoot Henderson,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,-0.5060999176779134,2.3179551405168253,-1.777274276701721,1.945345136350425,-1.005819232098464,1.589598148757348,-0.23684951193934003,-0.7235275523251063,0.730237809134348,-1.3646324361804332,1.0385938956075085,-1.9872476831882329,0.19642104418355177
Deandre Ayton,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,-0.7905547938870183,0.7020832692248558,2.1185631539218854,-0.6511450778244295,3.8307787815898156,0.44335295832123495,-1.13181372161082,0.11487013943379118,-1.380850940763456,0.429301485214784,0.41989149292464106,-0.05687569971591241,-1.0754327207251517
Matisse Thybulle,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,-1.3190434556859194,-1.7802245725798356,-0.17086705142435257,-0.03267289253917361,-1.9969269941429615,-0.11287661841551071,0.0020533470703387765,-0.24423109427730907,0.8757908611940993,-1.3646324361804332,-0.005031971743825482,-1.6596678618391127,0.19381533526679312
Toumani Camara,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,1.41970325399434,-0.5498290287746115,-0.554505281829432,-0.48540332330473285,0.7902628491750864,2.8239778910375706,1.9264516893976118,-0.10317303436915036,0.055642496616641134,0.06852983631976944,1.2667714177821174,-0.5367216138628402,-0.3205237405300922
Malcolm Brogdon,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,2.479592908768262,2.0860683894783927,-0.4072182187476489,-1.4112102189652642,0.6262000720448332,-0.8366075463259203,-0.7433116478075265,0.9662927140716392,0.08033128476181634,0.8819316787140008,1.1835912449919586,0.7134867544134947,-0.4147343457056391
Robert Williams,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,-1.258101170405661,1.0432228383088522,1.5145298051834488,0.43046042515069405,2.742583990942167,2.495663350661585,-0.2767693449001777,1.489330620845159,-1.926395094435923,1.667688852380036,0.08953751726860819,0.41701117852233976,-0.589430556946222
Jabari Walker,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,0.5072114389756658,2.454749440360711,4.120887684545814,1.1345848152194034,2.4117811257997817,0.5771936035550048,0.6108305272465999,1.0246224331913383,-0.07370634170518665,1.6622023173211955,0.42556303155285596,1.2089373817001625,0.23889329177406723
Kris Murray,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,-1.8482203285263803,-0.6139653201175307,2.9572316102505,-0.13117273041111469,-2.091057192554036,-0.11265537477475289,0.03786864299072894,-2.1061897971227728,2.652949681826101,-1.3646324361804332,-0.6049978550122416,-1.0389716381855267,0.30110960691308897
Skylar Mays,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,-1.779275516390223,0.1983986348285016,-1.2304117142423363,0.19076124013095586,-1.9969269941429615,-0.11287661841551071,0.0020533470703387765,-2.35301561182132,1.150471587631904,-1.3646324361804332,0.48830773076407047,-2.5631751006700503,1.9085782672687426
Rayan Rupert,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,-1.8482203285263803,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-1.9969269941429615,-0.11287661841551071,0.0020533470703387765,-2.1061897971227728,2.652949681826101,-1.3646324361804332,-0.5048058329921922,-1.709990012908413,0.9475655162203276
Moses Brown,Away,POR,PHI,98,126,0,70c067cf-cae4-4e06-bddc-60cfd11edb85,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Shaedon Sharpe,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,1.2911025314351443,1.9299690111634953,-0.4359005869364383,1.2676311110877054,0.9937057865223862,2.189513553914953,0.4612780074373235,1.127814994435079,0.5555005774802022,2.2380601118565986,0.9810584127406425,0.9193660227546665,0.302096118714801
Jerami Grant,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,3.2619329819017575,-0.2353532956687884,0.49872138042410946,0.9431826358479918,0.8434397842616678,0.6934193401236785,-0.6638830543301433,0.9486860106402272,0.16579510392331873,1.9800070179219968,1.246686424496557,1.1937025424820196,0.6742598283927383
Scoot Henderson,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,0.782127879235871,4.391563156009972,0.09526922950697903,0.2788684646169999,-0.5169766121828355,-0.5286797129018281,-1.0154872133949955,-0.1838874153235427,0.33370455414461436,1.604499963658356,1.2059051619611463,0.09319070309954147,0.6918199501845242
Deandre Ayton,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,-0.21548783396777363,-0.03370743404427155,0.39293307784259046,-0.13829854861864366,9.662700710067119,-0.10899541434748349,-0.1454008192404786,0.7449212321950983,-1.6397109340911018,-1.3646324361804332,0.366914837757676,1.5245813928128416,0.09573364020296514
Matisse Thybulle,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,0.6411232100884056,-0.8604240231925053,-0.5829299796654395,-1.0207928114120468,-2.138122291759573,-0.11254475295437397,0.05577629095092401,5.161429896104893,1.345985208855947,-1.3646324361804332,-0.19242474389630657,1.029943591204528,-0.9006233761294747
Malcolm Brogdon,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,3.7232773851262655,0.9350253766373988,-1.318031216528191,-1.658882511966976,-0.6512870218583232,-0.5450889610637563,0.0934227269091371,0.9871031715822917,0.1024651104328762,-1.0757734001277381,1.2876463461924095,1.4412207934332575,0.7527818175207591
Toumani Camara,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,-1.1964555638508605,-0.8488370344282344,-0.5515792320803689,1.1027732824779934,2.117919889551687,0.5863451238120813,-0.020235289244023277,-0.6695080678466034,0.523948759390451,0.6121810173617678,-0.0958289742576805,0.37735501414653566,1.460785231665672
Jabari Walker,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,-1.3653873298034647,-0.6617023314366641,-0.6566825989827558,1.4555248950825315,0.1762285062083963,1.538201247419549,-0.9200711137670555,0.9753612667296988,-1.7969050980585555,-1.3646324361804332,-0.19207995878645298,-0.05800236840634534,0.6055795984673851
Skylar Mays,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,-0.48926227614765727,-0.4767565238644111,1.6748521336166247,-1.0410834107004787,-2.190416846432392,-0.11242183982061962,0.07567367757336299,1.890503013351358,0.9694743573909035,-1.3646324361804332,-0.30081062349021503,1.1700032722501126,0.006871455490486978
Moses Brown,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Justin Minaya,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Kris Murray,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Rayan Rupert,Away,POR,TOR,99,91,1,6bccb6b4-0be5-4cda-b4be-5e107f0762b5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Shaedon Sharpe,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,3.661820921141463,1.1238270283345286,-0.2983486393357286,-0.9337397203837277,1.8801757593800297,1.9165654694288645,-0.0763837657094531,2.1019646153953113,-0.05152000645577173,4.69611676016364,1.2660356674337445,1.7952445369036893,-0.39766114979785144
Jerami Grant,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,2.5096973051712124,0.9804214004017462,0.0294571872436258,2.0349629097106203,-1.7339333644871477,-0.21928744128392885,-0.2148776949755613,1.0877195227948493,-0.08857284317266807,4.69611676016364,1.235036129275705,1.018849533463469,1.5761218949430733
Deandre Ayton,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,0.7965220375956029,1.6916960728959476,4.613870832753042,0.3247589878209598,3.3481260328703053,0.11506904495367433,-2.155728642082501,0.8234844301505843,-1.7132323805125873,-1.3646324361804332,0.7319431821294344,1.4094075466271527,0.05163217313843943
Scoot Henderson,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,0.5225131714129211,3.09460202946088,-2.3348625479019933,-1.7531913267288715,-2.143351747226855,-0.11253246164099853,0.057766029613167916,0.6488533918885663,-0.04510409630712514,0.9906619149224005,1.1411143423754175,-0.4156577471044849,-0.10072241938356846
Matisse Thybulle,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,-1.4185766224636045,-0.7418717155632655,1.1185898735661255,-0.5127438680656722,-1.5448871412981753,-0.27318377383758213,-0.3220544266849632,-1.9472078276287792,2.6166374496099642,-1.3646324361804332,-0.2104635362920942,-0.6583212062125579,0.5481774728327248
Toumani Camara,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,-1.2044580907067592,-0.2836444805418507,0.6349156203151131,1.1670289911539768,2.2311309904302985,0.5015814823446503,-0.021617240495706045,1.5672465280764025,-1.948413982668665,2.6291765513345635,-0.07726173990945331,0.8229564170106515,0.42448341545941576
Malcolm Brogdon,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,1.0363883118161268,2.1020665197268658,-0.5069950928872279,-1.6231177861418273,1.0973946586943655,-1.0014219566224694,-0.8400177101886003,0.9265864891122507,-0.08553185302079992,1.6494417946244944,0.4465665401365911,1.7253930667330337,1.2270374482420567
Robert Williams,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,-1.189156358269504,0.030089572187101045,-0.7775054992588635,1.0179053038248516,4.222238417147568,4.680909250848394,-2.5869001856216594,0.4809840076777248,-1.5397992176917255,1.4255828597559992,-0.22956852288057195,0.9650436126573539,0.8390442552386047
Jabari Walker,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,-1.8715094775865522,-1.0843392919570138,-0.6373500000780516,1.1075899153028714,-0.34077060621545435,-0.5793124907631831,-1.0355812666428874,-2.37051477856364,-0.42424308573555974,1.3370492587510991,0.0982702555374975,-1.5335641198434764,1.0631115790749615
Skylar Mays,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,-1.6107975374763805,0.4163093003873348,-1.3060810083366714,-0.6136031465044453,-0.7685056244155719,-0.5870957685030569,1.6966853020153951,-0.659377276891831,-1.1088993944485854,-1.3646324361804332,-0.19232500765571606,0.037073758675096366,1.5737083712647946
Moses Brown,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Kris Murray,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Rayan Rupert,Away,POR,DET,110,101,1,a38ee21f-4b45-45c1-8239-13302459efb5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Shaedon Sharpe,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,2.6172329988047958,0.7464083094743967,-0.09199471891559362,0.6709743036187297,0.430093920042129,0.789527316325069,-0.5236135900826892,0.8978200473451803,-0.03418056466078521,3.2737503848616125,1.5600914758260305,0.6151517699475486,0.020598203561028174
Malcolm Brogdon,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,3.307792897780724,4.276070328130406,0.6757297876906554,-1.8666146005310102,0.7304152157277881,-0.8263211650309892,-1.8871267291118607,0.4055698635190591,0.45425795438549504,5.7002763890091215,1.3980043388971957,1.9096744395016514,0.7819061667295707
Jerami Grant,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,4.129382407893089,0.1596063422803131,-1.1579544588965616,-0.22624850127386836,1.8469537676952117,0.4126977956017581,-0.6051019139856969,0.7347972461339365,0.1026129153170069,3.0889187807672265,1.6282185798331552,1.2447980107434191,0.7786102712172102
Deandre Ayton,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,0.5205083650481762,1.5151925369650463,2.4320570071326877,0.3100713519086545,4.080138478305704,-0.17327742096693263,-0.15056868631138484,1.234111029751968,-1.8310256911708338,0.9645666582323845,0.5297653102875852,1.6514846573341364,0.3348918124672308
Matisse Thybulle,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,-0.48926227614765727,-1.7802245725798356,-0.17086705142435257,-0.03267289253917361,-1.0009436243850445,4.141698428998901,0.3153326384151947,1.822367883568218,0.9850367426263907,-1.3646324361804332,-0.17765644219811033,0.26909352972685074,-0.11918893500425455
Toumani Camara,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,-0.5293890667380852,0.7806337786309825,1.6196579904114277,0.8233425123113759,-0.37477141249063967,-0.7222231056034567,1.7495970370472411,-0.7324854402272376,0.1498748656162092,0.4032062285247681,0.5217041214139011,-0.06610965594428116,0.7243860794457955
Robert Williams,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,-0.943746150596588,0.07923635001073304,2.28897868209391,0.8110907923994501,4.830185772288081,0.05112261851868603,0.7572468821747931,1.7291569657010009,-2.047488770812729,1.6383592459918286,0.08741576554158614,0.6708675487242954,-0.5597139169971573
Skylar Mays,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,0.4309674212581522,-0.20672178424927892,0.9385756321780402,-0.2531435432960389,-1.4515608720974946,-0.28963934809181563,-0.3941545359057859,0.6738366686666625,0.7786261181504731,1.0631487390613337,0.7515154083033414,-0.08756434805910196,-0.16410748209625783
Jabari Walker,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,-1.9251525572854535,-1.559549357170082,-0.185788519221824,0.1589321779808834,2.705529969634488,1.968267300053436,-0.331386663549537,-2.5695591466162493,-0.3589231222225093,-1.3646324361804332,-0.3402439705294788,-1.2343009144033532,0.5910967071854447
Moses Brown,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Justin Minaya,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Kris Murray,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Rayan Rupert,Home,POR,MEM,115,113,1,bffcf949-4f5c-485c-bc8c-dce2bf395ce6,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Shaedon Sharpe,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,3.0183082175576224,0.9525915941648996,-0.20627274371925622,0.22284752526355947,1.76675441448457,0.5177624806383564,-1.3835416712733306,1.244385372756696,0.5431673780942817,0.21151309966132625,1.5829524448159837,-0.23722533070620683,-0.9774257214883346
Malcolm Brogdon,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,2.90900219082824,2.8988319504921476,-0.928402145668755,-3.1627090201919263,1.2108533164608852,-1.0810123279315371,0.37572625015052813,0.2820600904321093,0.3170824376512186,1.9481128153008662,1.7328223673735235,-0.021304878579867407,-1.1643775282383044
Jerami Grant,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,5.443373008237386,0.5464152618934761,-1.0711619083478128,-0.0466112698651337,-0.5523984074506911,-0.5897207030612516,0.7363235843570617,1.2867663114954195,0.6211986358892873,1.3855897547587777,2.0069072918105495,-0.3704672972324923,-1.36653122252972
Deandre Ayton,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,-0.7063082493136057,1.371528247735297,1.209124124971603,2.2074193874414916,3.3811485597084427,0.1243369670814635,-1.5052178044551199,-0.8410709563135377,-1.0673997004872864,-1.3646324361804332,1.2225157901968666,-1.4222170375969654,-0.3949796066881388
Matisse Thybulle,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,-0.18865796944985638,0.15182196988627136,0.5806538738587516,0.7678962181300585,0.724618071084242,3.542224350048323,-0.8603790518337852,3.8754339661454016,1.600761287174016,-1.3646324361804332,-0.2951107747775586,0.9691913777228305,-0.3319321509748998
Toumani Camara,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,0.19464186249537388,1.3651649112719322,-0.17317217043137972,1.353633964054674,1.3514610844381967,-1.149811180906421,0.8601005235202658,2.6659115814656364,0.7231697395737787,-1.3646324361804332,0.3312347679784269,0.22968043154624176,-0.12237512544225217
Skylar Mays,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,0.25450202572139335,0.9384518552633605,2.4954810771320575,-0.7807366019553961,-1.489851678281683,-0.27424341342979836,-0.36646812174808013,-0.1621774233647394,0.8993641322855168,1.0225561175435312,0.33127795498895474,0.5872889503881218,1.237742288718267
Jabari Walker,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,-0.16869017281146656,0.8765271979046609,4.331794620143989,-0.46950438123607247,1.9862982017122073,1.0198016897797593,1.7209429242896381,-0.7117474242319315,0.7361614594942043,0.3829099177658668,0.36817371677049815,0.44841558458613323,0.7806351982097369
Robert Williams,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,-1.3117442501045629,-0.2788314953020231,-0.6536807324207027,1.7285001571837275,0.6391152396076595,-0.9686764017215631,1.521984645448243,1.2768575460066938,-1.8726156127950653,0.7047514169427298,-0.14106325225908306,-0.43306785973543926,1.311955718215675
Moses Brown,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Justin Minaya,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Kris Murray,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Rayan Rupert,Home,POR,MEM,100,112,0,b0943a81-7f9c-4b30-90e8-5e8ad6db99ec,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Jerami Grant,Away,POR,SAC,118,121,0,a1b3595f-255b-4218-96e3-53b8c0d34765,6.103050252542906,1.5387130422900746,-1.615418858335448,-0.17222703756798977,3.079961205695471,3.547928395805579,-1.4071138967419201,1.6771770441831693,0.14227625918712347,5.128507297520855,1.911842437734497,1.9516672697126785,0.11456313013288363
Deandre Ayton,Away,POR,SAC,118,121,0,a1b3595f-255b-4218-96e3-53b8c0d34765,1.1108770574046765,0.6569419979392965,-0.9652485786233576,1.0156302546652856,2.3397413092274255,-1.274921132240573,-1.9120254680640068,1.0147463541139563,-1.783293146578122,-1.3646324361804332,1.0073259587173409,0.8900032273697801,0.6238539439768827
Shaedon Sharpe,Away,POR,SAC,118,121,0,a1b3595f-255b-4218-96e3-53b8c0d34765,1.6036721079154361,2.3873177787557727,-0.4398939451252811,1.5749068091225797,-1.6525123858585393,-0.22017154233532393,-0.2480041357576397,0.3212426206236417,0.040749980604757076,4.002926066587689,1.4599035102591444,0.1385169257946796,0.7724924955664231
Matisse Thybulle,Away,POR,SAC,118,121,0,a1b3595f-255b-4218-96e3-53b8c0d34765,0.6377867474336412,1.5071145140058246,3.603455923999155,0.6985740134820372,-1.0460548481281435,-0.4445137749059024,0.3798912043622767,1.3203155409397354,0.19922832026412132,2.5619432745273896,0.7705146361009414,0.7889356456416269,-0.29028638844991267
Malcolm Brogdon,Away,POR,SAC,118,121,0,a1b3595f-255b-4218-96e3-53b8c0d34765,-0.7040841291790452,-0.13395789931544008,-0.9055707017964442,-1.9074820497560576,-0.490244493605614,-0.532162316300394,-0.9142648085111145,3.1355303985177914,0.5145586601119612,-1.3646324361804332,-0.09249158562705928,1.8368137948561165,-0.5306622968507901
Skylar Mays,Away,POR,SAC,118,121,0,a1b3595f-255b-4218-96e3-53b8c0d34765,1.3334519030561822,4.797426502908916,-0.3737129852458905,-1.996456778606873,-1.2145857697257523,-0.33576145180373196,-0.5380771264590817,0.6650377572855815,-1.1890243901482602,0.8935295705762302,1.3930231385881633,0.41077367326583275,-0.5346083865003934
Toumani Camara,Away,POR,SAC,118,121,0,a1b3595f-255b-4218-96e3-53b8c0d34765,-1.6797423496125377,1.7140540630783871,2.8119407786604143,1.594695446980273,0.1597153697863463,-0.7614772490425756,-0.2123714551160959,0.18827427482255168,-1.459818861913787,-1.3646324361804332,-0.2880470746306897,0.7429936350308233,0.5297808263973203
Jabari Walker,Away,POR,SAC,118,121,0,a1b3595f-255b-4218-96e3-53b8c0d34765,-1.533865308717307,0.44964641335728794,-1.0087075508144625,1.6920964178040028,-0.6395235880231791,-0.48408959973869703,-0.862338602412576,0.4351000895210987,0.04265923228041009,-1.3646324361804332,-0.02251328208713598,-1.2523098234439012,0.058676824696451566
Kris Murray,Away,POR,SAC,118,121,0,a1b3595f-255b-4218-96e3-53b8c0d34765,-1.994097369421611,-1.7802245725798356,-0.17086705142435257,-0.03267289253917361,-1.1557761868046201,3.5132839735754877,0.3429007462049332,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-0.6502110163483436,-0.7489175846593996,0.3653635041033992
Justin Minaya,Away,POR,SAC,118,121,0,a1b3595f-255b-4218-96e3-53b8c0d34765,-2.063042181557768,0.8720102936995541,-1.6271051958951628,4.57096619273002,0.5906418763429556,-0.9366538750224548,1.152496382768815,-2.3878654671945423,-0.40042281618380837,-1.3646324361804332,-0.6548209415366241,-0.964050603749196,0.6558450013269942
Moses Brown,Away,POR,SAC,118,121,0,a1b3595f-255b-4218-96e3-53b8c0d34765,-1.3653873298034647,-0.3253073184397513,-0.820300994336517,-1.6847805662430824,4.655280932341817,3.4934035153175027,4.501022139025143,0.9984052653903134,-1.7848218576306896,0.04088516759157317,0.4545746838915935,0.8119899796323538,-0.6368519526639747
