player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
John Collins,Away,UTA,SAS,130,118,1,f38d2475-69d5-4108-aec1-3795912d61a7,-0.08080422551356642,-0.297140572000776,-1.1908264891287694,-1.7771043197787988,0.4469071125031049,0.5588886736229867,-1.3184727280617934,-0.21081369422693327,0.9321885946782076,0.9665496713087111,0.6950698544213544,-0.4455952819588339,1.5544056099257295
Jordan Clarkson,Away,UTA,SAS,130,118,1,f38d2475-69d5-4108-aec1-3795912d61a7,3.322814193139224,2.9205487600075495,-2.1587610376984925,0.9764699024378766,0.8075156473623193,-0.8702615885435382,-0.44233475725843235,0.6932775831410916,0.2722825856148112,3.951066010538241,1.4882542924577684,1.3228849464669932,1.435253011036304
Keyonte George,Away,UTA,SAS,130,118,1,f38d2475-69d5-4108-aec1-3795912d61a7,1.159850489223945,1.5943775570538326,0.046651069571282774,-0.08685120196759104,-2.123614539200916,-0.0447889681028436,0.10552768218705677,0.3071850487278479,0.5814435121182924,-1.0486442315869007,0.824160865463221,0.2038888948606518,1.207241277920145
Simone Fontecchio,Away,UTA,SAS,130,118,1,f38d2475-69d5-4108-aec1-3795912d61a7,0.2730170761372688,-1.1513922332892486,-0.44466496245500164,-0.8726561878884603,-0.4197847451154136,-0.5056307968942546,0.323977030811057,2.3351349763507527,1.123750049600018,-1.364868315202981,-0.07460027735952415,1.7226939276179922,1.8682917136297466
Ochai Agbaji,Away,UTA,SAS,130,118,1,f38d2475-69d5-4108-aec1-3795912d61a7,0.6133395525830959,-1.6684820922209203,0.0565952827974554,0.5989290021772363,0.219950382789597,-0.7132960455585886,0.01324685677459127,2.7499469058853814,0.5337718361437752,-1.364868315202981,-0.11831720424663286,1.832113678454176,0.9064872999286631
Walker Kessler,Away,UTA,SAS,130,118,1,f38d2475-69d5-4108-aec1-3795912d61a7,0.37028673358719677,0.2202790878977244,1.0818142063237026,-0.49222705106122616,4.045737314422218,4.032973003038836,1.0746045765736347,1.4504774244308043,-0.08757244561537651,-1.364868315202981,0.627650377547695,0.6633827782443462,-0.05161174512825622
Taylor Hendricks,Away,UTA,SAS,130,118,1,f38d2475-69d5-4108-aec1-3795912d61a7,-1.6979742930403556,-1.1584182302202075,-0.6036966391348001,-1.0315829120032072,0.35504669332165556,-1.0272574118148348,-1.9013239917960805,-2.5149967528765074,1.7108905889063042,-1.364868315202981,3.2506989496162153,-6.7139189634854475,6.167973450297294
Luka Å amaniÄ,Away,UTA,SAS,130,118,1,f38d2475-69d5-4108-aec1-3795912d61a7,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.098876367010268,-0.06288024794210198,0.09601488886086347,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-1.2551312815114406,-0.9137818316163568,-0.05286471515363216
Brice Sensabaugh,Away,UTA,SAS,130,118,1,f38d2475-69d5-4108-aec1-3795912d61a7,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,0.35504669332165556,-1.0272574118148348,-1.9013239917960805,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-1.2708138023679227,-0.7452270692269898,-0.20097019937193641
Omer Yurtseven,Away,UTA,SAS,130,118,1,f38d2475-69d5-4108-aec1-3795912d61a7,-2.1608146957556267,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.098876367010268,-0.06288024794210198,0.09601488886086347,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-0.1186999222140319,-2.44289501881125,1.572571453342261
Talen Horton-Tucker,Away,UTA,SAS,130,118,1,f38d2475-69d5-4108-aec1-3795912d61a7,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Lauri Markkanen,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,4.396733466408688,1.1299232021018843,0.004625175955623196,1.0748723694122684,3.4649484304607108,-1.3562964205193095,2.7609488352747267,0.6809490915157514,0.8304138580367997,3.374907340537102,1.607751998715733,1.2368921889945554,-0.365137712760023
Collin Sexton,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,3.5848527861711146,-0.13953515296301966,-0.4022458511959467,0.8376309465574816,0.589344781918676,-0.8476935785357071,-0.519974097002679,1.303717056015795,0.050480720953347796,3.742060079704407,1.393389393648483,1.1861452295047752,-0.18834215077028024
Walker Kessler,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,-0.02357668551682057,1.1965963631787724,1.5639136794430468,-2.1122840300755406,0.7111110344847837,0.5435156590232123,1.7545982618444826,3.999823264501926,-0.819743201198947,-1.364868315202981,0.30225972937294165,1.3392736181001244,0.15589214375451507
John Collins,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,-0.027868909238485968,-1.0784881795847079,-0.3521593667300679,-0.8254620201212504,5.20741614113999,-0.901296296636624,-1.0383139182945336,0.5882276364182093,0.2754895370621409,0.1738006863812313,0.5576694351209255,-0.028135107904022905,-0.11168160612075041
Kris Dunn,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,-0.24138123569320435,-0.36320707838106014,-0.4140848140608039,1.3799844099229026,-1.6853124129918344,1.3065623235992447,-0.010564344623259721,1.951518138341017,0.33775440149922226,-1.364868315202981,-0.052800510983025746,0.7530700619134926,-0.20469709862017585
Jordan Clarkson,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,0.7044507787446145,2.71590529733669,-2.996529757784017,0.024806375200282203,-0.9623548443744128,-0.44082836936316155,-0.6597947996599781,-0.43559751729278745,0.553019097401235,1.416143586182443,1.4998545099892182,-1.0568595464595367,0.4218446272963761
Keyonte George,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,-0.24567345941486982,1.0318885469714136,-1.5769387983138152,0.8684145440816705,-0.29892592785820987,-0.6709288462871024,-1.1282235919643013,-0.8035038185418066,1.5889149230260735,0.1738006863812313,0.745953541109312,-1.2552914327217732,-0.23403225778730333
Kelly Olynyk,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,-0.9084270650605095,1.4328281495146262,0.06648916642519995,-0.13601343787738368,0.08525291162416414,-0.5956249597055395,1.2990697136653742,0.5390175971726818,-1.0695748222063008,-1.364868315202981,0.3237796316633697,-0.2568003471604643,-0.7866001551520063
Ochai Agbaji,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,-1.8204922193097992,0.5675178388861567,-1.8067300382039588,-1.2125536054043917,-1.3824066573519986,-0.3156535608050381,-0.4202795451982992,-0.3468846437899922,-1.4089220892493917,-1.364868315202981,-0.08748431233707374,-0.4753141465916525,0.09939767876569447
Simone Fontecchio,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,-0.7343512296758633,0.6675893091807306,1.3109310046497729,-1.7571663756112856,-0.2565826572441029,-0.4543384387643164,2.071089647001139,1.3110309618349036,0.5030351828628085,-1.364868315202981,0.12734573949229847,-0.8630320984644372,-0.6361416974556932
Talen Horton-Tucker,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,-1.7386878929509646,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.098876367010268,-0.06288024794210198,0.09601488886086347,-1.8893945700601582,0.45150526014493914,1.382249427373729,0.315626809696557,-1.2309699278769632,1.5067935966525026
Taylor Hendricks,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Luka Å amaniÄ,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Brice Sensabaugh,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Omer Yurtseven,Away,UTA,NOP,105,112,0,55d9dc1c-e871-4f04-8cd1-432fc0f9a140,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Simone Fontecchio,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,0.8084552037280313,0.8270543917484184,2.2244197843477664,-0.14986858465309827,1.8657812104504692,0.2627900162253729,0.9794298428255263,0.6628769269816711,0.46161642114174284,1.950928665289016,0.7269252097128006,1.0417865660921992,0.24077550733693837
Lauri Markkanen,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,1.5814884916217404,0.6520612229573061,2.5101497690560457,-0.47592410856019707,0.5905185895132123,-0.7159097481000305,0.6653187589662162,-0.1497760523498486,0.8611469265082106,1.3983137910626642,1.0121629890715915,0.07019413623212428,0.4469166048942856
Collin Sexton,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,2.2078041934215347,2.036221252034426,-0.4215719898584305,0.6415361857327601,-1.007476681543771,-0.29952405111787195,0.5448330915608756,1.0522640131417225,-0.5398463089724566,2.548510328174572,1.3791657650179565,0.6695532193306704,-0.3361181269852406
John Collins,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,1.3124980067607768,-0.9510643547572034,-0.31470983800226354,-0.8707361748485535,1.108325343725495,-1.0872845125032584,-1.950337418762256,0.23478641050433183,0.793785909754721,-1.364868315202981,0.8835430785939292,-0.7410705123071313,0.2793930848147609
Kris Dunn,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,-1.4315266503105568,3.3494703240049435,1.6704670552526577,0.9307823935166049,-1.1588327787159811,1.3594912077130672,-0.38141330894198266,-1.4288457572602915,-0.24650352068825152,-1.364868315202981,0.09429025407919464,0.2651031222461965,0.012141052452901894
Keyonte George,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,3.371240161397054,0.13882384776409634,-0.9882797753725602,-0.575298058098721,0.7118993700112547,-0.9211548683175814,-1.5907979610360754,2.7329070772815145,1.197750840019353,2.1261689087843565,0.761515162779205,1.7773985692995553,0.5761383340456245
Kelly Olynyk,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,1.118631561249568,4.505747790456271,-1.381789724369925,1.7841467109260822,1.601696853441091,0.3944170151226907,1.264644057704958,1.0254976039709724,-1.6308972541749949,1.3910488502520089,0.9194162761563623,2.028320204979131,0.022100606701313495
Jordan Clarkson,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,0.5697111361106995,-1.0649935507645012,-0.21300969783426246,1.2924623968626427,-1.150437117437821,-0.3448201936442175,-0.4914653174120407,-0.13228725512698128,0.5983678615806362,0.8727171804383921,0.6488970177060202,0.21451946931083357,0.6255507815757055
Walker Kessler,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,-0.5379749973472938,-1.8340794910723772,0.18649111493092604,0.01301313974973863,2.8092235387237694,1.335936241487753,-2.6578173126388767,2.8225058098870712,-2.6273004921903906,-1.364868315202981,-0.05990933057368217,1.4327800387788294,0.18523489413434358
Ochai Agbaji,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,-1.4665540916827204,-1.8340794910723772,0.18649111493092604,0.01301313974973863,-1.6547399845103863,1.6722520520555977,-0.0384254727643592,-2.448657203025646,1.9630626469612396,-0.38545814684568724,0.05048292138534417,-0.9836518806730657,1.2311132113258705
Talen Horton-Tucker,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Luka Å amaniÄ,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Omer Yurtseven,Home,UTA,MIA,117,109,1,76eb3cd1-c00f-4e39-b8fa-d9ec1dded163,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Simone Fontecchio,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,3.9986729697953525,0.5477555520343638,1.9813035199175995,0.09492876582471949,0.7326823569122278,0.41960373990554417,-1.3735846041810091,1.783169034984954,0.10144767420096083,0.25946194427922015,0.8424318838642143,3.0442602041434665,1.1723721879246018
Lauri Markkanen,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,2.9991338583056857,-0.43605859061793095,0.9526549315238325,-0.1694632606627648,0.4748541911948261,0.7232522366988464,1.1164254996571952,1.7028991814954282,0.9371544058078095,0.28128345378394554,0.7352630383400202,1.4447360120928505,0.11988451661031603
Kris Dunn,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,-0.6254489545876716,2.0583061958317703,-2.1471531852140004,0.8038413726895478,-0.724664059554366,-0.4368925626396243,-0.7485382121571343,3.015831266418803,-0.21072481385806235,-1.364868315202981,0.10668917028721836,0.5276622898640317,-0.37588488451728563
Collin Sexton,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,-0.40449593589701316,0.7151713702199564,-1.1835647631123178,1.788419993595511,-0.3876793162793963,-0.4603160260373525,0.43096254580519966,-0.6368724344186619,0.06997354226077147,2.127595615112879,0.6633234936400612,0.08924576645772715,0.43502100843219504
John Collins,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,1.434510604966452,-0.45562243329999974,1.5567646781525522,0.3006302834761343,0.4500122308494941,-0.816803524830502,-1.498696620643699,0.4639189598663833,-0.40232769918208483,0.2747370009325279,1.0037007372847415,0.3660396886949504,0.055533650632708445
Keyonte George,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,1.1504319155520115,-0.9801697093529612,-0.19506117238537068,0.9856994800711371,-0.9256215518187443,-0.35368335037194676,-0.5770024037308387,1.2427197218046444,1.1760502580855967,3.3279202760255524,0.29514209283032256,2.963394787311632,2.5020913926350175
Jordan Clarkson,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,2.5587106785105824,4.629934719515949,-1.6528315025054456,1.6755370237138747,2.66030782882126,-1.2908184934241862,-0.3317490259573906,0.6540488110034478,-0.2135425608923517,1.3234021707873602,1.103871891355406,3.116342769446823,2.3604747286625427
Walker Kessler,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,-0.2505878371765469,-0.26673496430118565,0.8796849296212181,-1.0662204508864528,3.79719625568399,3.4393743266854595,-2.7377778874299588,1.615753439868424,-1.6369268766679803,0.2250812337173359,0.009523226081933678,3.2256006540682374,2.1012987116763586
Kelly Olynyk,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,-0.704221638408475,4.1856084869093335,2.802967474667866,0.24980522854657922,0.2676798035742218,-0.7232185259769843,-1.3716225208848425,4.617278496481519,-0.5583531773296506,-1.364868315202981,-0.5032251389333864,3.2883684608614074,0.8426151482054992
Ochai Agbaji,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,-0.7421638963424261,-1.2059120044122122,-0.3896088954578723,-0.7801878653939474,-0.9189493186424509,-0.290290586181089,0.7395310508308031,-1.3390150964116727,1.8123762979017028,-1.364868315202981,0.22847316031685716,-0.22452996303740247,1.7351417500450894
Luka Å amaniÄ,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,-1.6629468516681922,-2.029653029803586,0.21786166994953338,0.17387269759518295,0.19667171222314117,-0.5741373660415029,3.022222665682487,-1.4341554817291677,-0.932605782324807,-1.364868315202981,1.157306842696445,-1.796367625293074,2.3893316888264415
Omer Yurtseven,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-0.7330582878593399,-0.5338805183817221,-1.0077058134084165,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-1.2805619419715113,-0.11398267746430725,0.2643142173400952
Talen Horton-Tucker,Home,UTA,DAL,127,90,1,d9b85bd5-8b0c-482f-924c-79fc9311a37e,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Lauri Markkanen,Home,UTA,DET,154,148,1,114bbfd2-0974-4471-b564-2056c9554030,4.853770884609269,-1.430806060294438,-0.16250261909471375,-0.39875603510408114,1.6847341134946379,0.018608821198253724,0.07113211676266396,1.8413073865180172,0.1376650830838128,3.538288465963324,1.4471310054937854,1.3498037541057777,0.7378478307559757
Simone Fontecchio,Home,UTA,DET,154,148,1,114bbfd2-0974-4471-b564-2056c9554030,1.9480203100439135,0.893653921632662,1.9580343506802862,0.7611448640811418,1.4006592163356586,-1.0090517159199497,0.1197650424348804,2.1745891402468276,0.16537764918260356,0.29001205758583565,0.7135185327041197,1.6187085624456758,0.4675317299911464
Collin Sexton,Home,UTA,DET,154,148,1,114bbfd2-0974-4471-b564-2056c9554030,1.9207941597884048,1.2045126610305352,0.6238988312759434,0.9031951762893339,-0.9169743101661781,-0.38200302326375973,0.48910079084170927,1.3647362336096316,-0.6674371408313513,5.143753143124261,1.2137076216996512,0.6547555688415119,0.08134296598532441
John Collins,Home,UTA,DET,154,148,1,114bbfd2-0974-4471-b564-2056c9554030,2.3106597110905667,0.49023083756264224,-1.1259622602662491,-0.060421485359680845,0.8815547490592892,-0.7150968999860117,3.1830918278178713,1.2500007649312557,0.12469075368194023,0.029778723650044057,1.2209461437145552,-0.7667432951018126,-0.4127847519585206
Kris Dunn,Home,UTA,DET,154,148,1,114bbfd2-0974-4471-b564-2056c9554030,-1.0912041738647298,2.531265262255832,4.594967069616375,1.2247907051509173,-1.0353109855072076,1.1833566751736533,-0.44962216606546196,-0.642243407584873,-0.6628184534854283,-1.364868315202981,0.07414088870974686,0.410126128618605,-0.4799113288990686
Jordan Clarkson,Home,UTA,DET,154,148,1,114bbfd2-0974-4471-b564-2056c9554030,4.9828243687047395,1.5982823085924907,-0.7197379003290614,-1.0447419264300621,0.7278378028403465,-0.8752397972873616,-0.5035192118222847,1.888453419554796,-0.05655440614918478,5.082397851182456,1.9354311733626917,0.8141339369650608,0.43021006644534965
