player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Ryan Rollins,Home,WAS,MEM,113,106,1,0cb02924-e107-4dd8-9cdc-f1b599a8d37d,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Bilal Coulibaly,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,1.078552357255687,-0.32336132511481624,0.5927052054296569,-0.32687138589866505,-0.6487397517010404,1.9530555807372807,2.3070514365752324,0.6602863220118061,-0.1092164241943339,0.6017612377823871,-1.3542068557907152,0.9391398666399822,-0.17343625769857976,0.1410607965365293
Tyus Jones,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,0.8227232330175607,1.5707466814604885,0.04399941022151173,1.1637199327170982,-1.1451266941301879,-0.3716145368955328,-0.5257402176166842,-0.8008454764232682,1.2318445290334235,0.05110938820283937,-1.3542068557907152,1.3164738363427817,-1.5145307135928618,-2.05467159990445
Kyle Kuzma,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,3.3327562380174207,0.1588673151818391,-0.7919107437436712,0.9189964776604335,-0.9811820365570922,0.662988968998113,-0.8581981838335055,-1.391719336754706,1.8613146947160726,0.12324444842953734,-1.3542068557907152,1.598984257319124,-0.4387171026622987,-1.8791606340261564
Jordan Poole,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,1.1173001056401515,3.127825078423407,1.293722102743786,-1.4506355991050675,0.1066811083841519,0.497646457475592,1.0852694916882455,1.3170026434955737,0.4790941168619052,0.27453092214154234,-1.3542068557907152,1.515352960981899,-1.4327081717102774,-1.7547290691836723
Deni Avdija,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,0.6085798193478378,0.048671719701417905,0.6904989785367416,-0.20642760689402254,1.6731871307741715,2.2802509505249207,-1.3961390729294696,0.13303684242128477,0.5944127554999059,0.009577964616445847,1.1006701638509164,1.1904191211354995,-1.4030425349354165,-1.4592385999668165
Corey Kispert,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,1.1079811420215409,-0.1446512155183902,-1.280167633269279,-0.8331092913115541,-0.8101263760065837,-0.7935743729138045,-0.39927793587258426,-0.5658759531057681,1.8751559291839393,2.066270026736778,-0.462333788241985,0.7500806532425597,-0.9439202703980413,-0.3026093267921437
Danilo Gallinari,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,-1.1116978874879253,0.2511533880603762,0.6845253353956907,-0.2031004790722125,-1.0243074839364636,-0.6084023022380023,-0.5089944252761455,-0.6602866309469129,-1.1740168186220958,0.3886322055852518,0.47649025741661494,0.5611696483428553,-1.1649318114172094,-0.20885627289314257
Johnny Davis,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,-1.2176420984236853,0.28269147270339895,-1.6055789240028775,-1.0519438172620166,-0.5608297508058054,-0.36440481184518003,-0.560776940123322,0.6552051868948353,-0.09287470907369777,-1.359463128102941,0.5943345043171012,0.10631911085728228,-0.09533052131986802,1.6731492782432893
Eugene Omoruyi,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,0.2598599084849404,-0.5637849570831417,1.6574971271842807,0.1056540285033932,-0.5513986816647689,4.115286897332689,0.6593244933551062,2.336877691621559,4.6538575222381775,-0.6986512705117589,2.345821332317353,-0.16774336043042978,3.618000126147013,-0.5808327509449059
Ryan Rollins,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,-1.5423265803722246,3.6449378177498164,5.295646862440199,-1.5917660558000395,-1.100719680214702,-1.0590230610561358,-0.34227679146472684,1.330408277658597,-0.9833043936167197,-0.8082948470233696,8.502128188459569,-0.13604433488595985,2.6239188755109293,0.23606054332159315
Delon Wright,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,-1.8842913404377954,-1.326443062517085,0.1560607780752009,0.8601516859128068,-0.36579217339178904,-0.28065638965836676,-0.6730222663039813,-0.8424568200894959,-2.1043287359788043,-0.48940668072197135,1.1835557388195326,-0.17703119304025827,-0.8860998626253047,0.4113247838101326
Anthony Gill,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,-1.43697846607555,-1.0728106610719756,-0.1171311208829152,0.43259104248170943,0.6331338403979563,-0.10142278370267196,-0.7681241218726319,-0.9408527873387552,-0.2309288242067741,-1.2177482816634901,2.9739311682969447,-0.11544998973237806,0.5620533492923286,1.2860241170632942
Patrick Baldwin Jr.,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,-1.8715359644463492,-1.474324920980376,0.16206738330791426,0.6980798348611583,-0.43020436083964125,-1.8567895630599793,-0.044696860423351664,0.03443388863922399,-1.7493515490302656,2.565933052262424,-1.3542068557907152,-0.8130183824818963,-0.17934424196061297,1.0134007192739163
Jared Butler,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,-1.6519015484749415,-0.1036242271683306,-1.1193352645407963,-0.2810532569458791,-1.7658841900141948,-1.8567895630599793,-0.044696860423351664,0.03443388863922399,-2.0081143278959375,2.636174008368759,-1.3542068557907152,0.03163342882148491,-1.2534024429043247,2.219608090777753
Mike Muscala,Home,WAS,BOS,107,126,0,c9f2b08c-a6ca-4c3f-ad74-4b0f62d62884,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Kyle Kuzma,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,3.6756978709626287,0.14232552347133176,-0.39564561666943177,1.6695583598979824,-0.05322426223546927,2.758969567734656,-1.5588856078525437,-2.5904799931243425,0.7629101728785158,-0.4332121870936348,0.918596715090106,1.887109191290057,0.1027968200705578,-1.1210658006433056
Deni Avdija,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,3.0079640958696143,1.8836244800094786,1.071163072474016,-0.2099289726054264,1.8682727172970393,1.7346230810860943,0.5731033260790415,1.7877598485435167,1.764080094369058,-0.3357261116042464,-1.0302391175583536,1.0133686257116403,1.3883207509219966,0.041066647393537055
Tyus Jones,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,-0.43229326948236924,0.5138523766069875,0.3443848319194804,-0.013587475834482547,-0.3912523654948036,-1.357678242195495,-0.22013158052441043,-0.2395577141636105,0.41814703747265064,0.0752911107607726,-1.3542068557907152,0.7618812122589446,-1.6707195790199687,-1.0136732993034747
Mike Muscala,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,0.011680080002769063,1.1394614963035918,-0.40988822939298386,-0.9582677926030976,0.26605664658170025,0.9801847649532225,0.8092394949726667,-0.061416979452859816,0.02017640304131144,0.9535361783549283,1.2020162161853345,1.0010306753381712,-1.5570191067329064,-0.8751286781793111
Jordan Poole,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,1.8376039494547496,-0.06877669134340728,0.5763621550244677,-0.3822142664155198,-0.1539346306180938,-1.90987313602536,-0.03279728737037382,0.07284597213971755,0.462654335101087,0.5642134117225218,0.3936171029375661,1.4335578056667213,-1.3153818032298459,-0.8729386662746721
Bilal Coulibaly,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,-0.2521930866547875,3.3101569221517044,0.8496266175672049,-1.4907744384769461,-0.7215226735214906,-0.29065111623443995,-0.5304492304503523,0.2334765904329345,0.49037733550790946,1.4745625558974833,-0.3833781428186592,0.16154914423000924,0.9627820548495406,1.5716111700369764
Delon Wright,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,-0.80515212363325,1.538903271919914,2.1564043365914576,1.7645396377942701,0.31421316122791276,-0.2675416634484461,-0.5960798901392169,-0.8586252651299041,1.3620330862282666,2.0417716269369413,-1.3542068557907152,-0.32626316930951116,0.9987266305965231,0.25254505253697784
Danilo Gallinari,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,-0.6829294397383537,-1.5625086490853435,-0.007505381590839913,-0.015496264593390888,0.21574664813293518,1.2559613168600428,-1.11868707082062,-0.4311620909529017,1.8341033623937766,-2.0796708811237545,-1.3542068557907152,0.07295599420312222,-0.17647500886783427,0.08003348571149715
Corey Kispert,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,-0.8793080955250717,-1.3546949876849443,0.0017749027047179082,0.3244942801446848,0.20423699176869595,-1.8857442392229142,-0.038206184212636475,0.05538593418494775,-1.0287379150445364,1.6094125879733474,-1.3542068557907152,0.023490807585823774,-0.8573486267934051,1.2267558368546458
Landry Shamet,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,0.37492192221549664,0.2389006418603006,1.1860936478843507,0.1562187151294642,1.0175546606863493,-1.1584586420786402,-0.3314661300131283,-0.34803361910083647,2.6913453367111235,1.149867499644289,-1.3542068557907152,0.017958358966102206,0.5916726697551367,-0.4504434094930473
Johnny Davis,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,-0.664683061445223,1.743841260937555,4.403764049903019,-1.8927699222146457,0.7598527050207753,-1.1740807115313363,-0.3521051429169965,-0.3231497618719846,0.29078407101547177,-0.939177926743553,0.4996769251480038,0.48247106296929887,0.07031805789278527,-0.48035640689255865
Eugene Omoruyi,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,-0.664683061445223,-0.8100620471911444,-0.6862561766778492,-0.4618072468300025,-0.3512931659686588,0.16923396570907445,-0.9183415372954892,-1.0970722623019296,0.06436866056584052,-0.8766394709770654,0.3975346119932891,1.0859034396203235,-0.4900982096925309,1.0539081714276963
Ryan Rollins,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,-1.3105328850484566,-1.047960889122443,-0.1107926544931442,0.5063622081565695,0.6016540515002597,-0.9367733719416116,3.2287857873802177,0.14524913637226897,3.237605733873876,-2.593656752447419,2.0434241390548067,-0.6978417109656188,2.1225971799974155,0.8965211211587807
Anthony Gill,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,-1.757845759410702,0.6105115508883735,-1.5973075718281757,-0.35782255190479556,-2.4069957683051544,-0.7836575450853479,-0.5186896417067842,-0.5607862286672282,2.415601512149554,-2.3691924881567155,-1.3542068557907152,-0.890744330702554,1.3228004311505088,1.4665504392228115
Jared Butler,Away,WAS,ATL,121,130,0,968c8146-431e-416f-9f03-14950189c8d7,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Kyle Kuzma,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,4.290940876096557,1.91995165769277,-2.3835117017733913,-0.37653000321149543,0.031502236947939084,0.4403862079642988,-0.7917809685519158,-0.055356717524488896,0.8603482424131468,0.6518492086309746,0.9887181292954543,2.195583929834301,-1.0827924032619105,-0.6671161927686241
Jordan Poole,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,2.7100476983699173,3.836685547468667,2.7443065051936917,-0.25127868060309483,0.6410513399426814,-1.4073917130704103,-0.21141336539512298,-0.20059887112097002,1.917158773549073,0.182003345607582,-1.0208115778063147,1.5334422082740262,-0.15967389927235562,-1.7673113182772726
Tyus Jones,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,-0.2831948409393645,0.9919798817620141,-1.4340331534753892,0.4552064120555036,-0.9869541437285565,-0.6695628939127178,-0.4726742204972375,-0.6257091623972821,1.824348583449548,0.13327887073044237,-1.3542068557907152,0.6321074763720433,-0.8630109310169881,-0.5577044383513495
Deni Avdija,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,0.7737731487593956,0.32650417116744035,-1.1398385279985255,0.20611985512145217,-0.654638548764532,0.5867382413714219,-0.9252033872021521,-1.3287089078699859,2.2907656654080557,-0.5608007275716185,0.29972388706588543,0.949186204897014,-0.2922959935023276,-0.8861581865157192
Daniel Gafford,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,-1.6438575060555114,1.6820762429406901,-2.499638889900067,-1.338093040742705,0.28830318031753177,2.892031679361018,2.309839793256278,-0.3895456153102202,2.142875920819351,-2.290785244623853,4.285406849037,0.19966498969765364,-0.7633487275115535,-0.20453358890048734
Bilal Coulibaly,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,-0.024812676583492572,-0.1888762854927692,-0.7254289856650634,0.3445371228222986,-0.3816923917331913,-0.12955898252347,-0.6521649160171145,-0.9295322738995405,2.603215738807184,-0.20553743982477807,-0.3833781428186592,0.04577101208910254,1.190819567852071,1.097453053228594
Delon Wright,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,-1.8663430104642074,1.3443623520526047,-0.3997572429422186,-1.0657217326635275,-2.021947897782057,-0.4331348583619675,-0.606269057516745,-0.7480121819587798,-2.6950694681141982,-0.3235328838579699,-1.3542068557907152,0.30570586326961646,-1.3192049765461944,0.19492474260129508
Landry Shamet,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,-1.6519015484749415,-1.3739499794794268,0.1439431217418152,0.7191185750638096,-0.3056102240285458,-1.0425241817868884,-0.38044178291185143,-0.41170144334321357,-1.704992215510436,2.5538917455013377,-1.3542068557907152,-0.1324422360003193,-1.2325342885113335,-0.2627858864107581
Johnny Davis,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,0.08887752845215492,-0.8949334412796462,1.5767585765901222,-0.5132962029689427,-0.3995932920584725,-1.0395260105168316,-0.3935023368432724,-0.4046737091540268,4.819983770880052,-0.7457756044728978,-1.3542068557907152,-0.4765043933558662,2.568770895618693,0.7905140271558467
Mike Muscala,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,-0.2521930866547875,-0.46100365383261016,-0.7885893306380627,-0.1623548410516876,-0.5389037188740265,-0.9645709574798523,-0.4211623032812805,-0.45361529315236865,0.6871358768938478,1.418774290782348,-1.3542068557907152,0.49337443216602694,-0.8617654066895256,-0.019195519745196354
Danilo Gallinari,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,-0.7966196447740013,-0.15575320886313268,-0.5261735793129808,1.171598372422471,-1.2096418584479567,1.7685046861365423,-1.5536562123668387,0.5759225872147131,0.5920010997673514,-0.9787387585335284,-0.3833781428186592,0.6951597776390249,0.3891159702326831,0.028786871989942425
Ryan Rollins,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,-0.6472231679114536,-0.9627006635997737,0.05803440847740162,1.2112593469434885,-0.04059345289611712,0.4705066692862029,2.8563399190747005,-0.5757069511274415,2.170024799844933,0.4573677513946428,1.633911293776058,0.10768732195551671,2.463672129868548,0.6735389385288462
Anthony Gill,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,-1.2355904283972734,-0.575965837630018,-0.9144447422866487,-0.6635554242401639,-0.6423316182778378,2.4805385472166357,2.368917743616967,1.726013453630689,1.1496344166550576,-1.8096701965393949,1.6510027968761876,0.0997666276234371,1.814987909269625,1.6058442960393822
Eugene Omoruyi,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,-1.4245211384036467,1.7449072743357938,1.0408004124353247,-0.5330628274697591,-1.7744938083359212,-1.972608267711719,-0.018734155580490918,0.11824207082211903,2.585645623975567,-2.415350830740879,-1.3542068557907152,-0.5707265711297573,2.351994496943991,0.903666010986376
Patrick Baldwin Jr.,Away,WAS,MIA,114,121,0,3fd5a790-226d-40e8-90a3-71a4e0e6bfbf,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Tyus Jones,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,1.4912259041367055,1.0139910623130184,1.7028946869923123,0.8750269833482478,0.9062700271570504,-1.3732972045465839,-0.19760015093862912,-0.24159407787494658,0.7158551524624835,0.2877836457562431,-1.3542068557907152,0.9039431349272806,-0.001074428829103106,0.041299751961579305
Jordan Poole,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,4.0481651761694195,1.3051977666706127,-1.3169761135435052,0.9567547278844316,1.213460734002546,-0.8796577757777284,1.1979341661415865,-0.2686008597153909,1.8858334017071723,0.6939183105489423,1.6627748010766685,1.168876128817746,0.5112656332692207,-0.24521021721601416
Kyle Kuzma,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,4.706655899535139,0.45141953550156033,-0.9918626739004838,0.6634244180288152,0.21813905306567127,1.9711005180122747,0.34775115624116454,0.27877528027553844,2.1243535994965583,0.07640728170072503,-1.0455588696554168,1.4033894748128362,0.8405053677946073,-0.39628904048382935
Daniel Gafford,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,-0.01628019772424378,2.484691307947034,-2.820794415945775,-0.8112733005566584,0.5224098907193464,4.490746699748216,5.816452353501249,0.9818544003135509,1.7704186485541216,-2.0999109143287313,-1.3542068557907152,0.7086522984590031,0.18620981861120017,-0.14435548874125756
Deni Avdija,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,1.3444901275911707,0.864810902168043,0.4072762057019095,0.9466463680356283,-0.11602570213728741,0.9267268481319035,-0.9354827611997893,-0.42722871772311016,2.530682507869727,0.23584957492027986,2.5784121790038794,0.7349902574889757,0.4258666890127092,-1.0846855328961584
Bilal Coulibaly,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,0.18236441171601167,-1.103986088822133,-0.27216269818160654,-0.11174532395404314,1.206866510134641,0.5990449508101218,0.9965606551145528,-1.0441974812449453,1.0117635815492014,0.28025293594544703,1.9326381264787822,0.628167264617241,-0.83248480977302,-0.6360471322933773
Corey Kispert,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,-1.4809191684421563,0.45076054623446427,-1.7694066121322722,-1.1967886625821327,-0.7697804345149596,-1.0783348177707661,-0.344575442797893,-0.41198327482230157,-1.1671861952547546,2.3952521013276775,3.7599522951231883,0.5630324341906326,-2.273628061640933,-0.20509014076181523
Johnny Davis,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,-0.9748663984965481,-1.5773783870063791,0.13578139033856992,0.3921464713271798,-0.29965582452860595,0.794552672530683,-0.9836929219598621,1.7719853168121926,-1.2103914999557228,-0.8911405498177246,-1.3542068557907152,0.5214896327730745,-0.9362353439310268,0.6919568968566119
Eugene Omoruyi,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,-0.9677924129270624,2.222676093529798,-2.7900642551460297,-1.041825409611029,-0.5502648222171848,1.7397611770881398,-1.5180894841095276,-2.007561020644281,1.8736314174755155,2.0654154215686455,1.1835557388195326,0.2203759223028682,-0.5635054432426476,0.8500107757823453
Ryan Rollins,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,-0.7966196447740013,4.667045746118908,0.030735916925901115,-1.7389379543332961,-2.1089476153873887,2.850894616468003,-1.9473377604160105,-0.6750311169334019,0.4702793923705197,-0.9485514687989302,-1.3542068557907152,0.8983438647134506,0.23431780160601912,0.8809360421005441
Anthony Gill,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,-1.1478925957546442,-0.7039045797716263,1.9654767496811298,-0.6872440815104047,-0.5060543076454307,1.1648532662095583,5.48631336637948,1.831480469437605,1.3083693278479058,-0.8009899188722722,0.7911343966409135,-0.305700540064603,1.5502645901479033,0.04069300506497474
Delon Wright,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,-1.2048867224322393,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-1.8326606662575335,-0.05010575726561432,0.016973850684454186,1.245389666687801,-0.7846234873784279,-1.3542068557907152,0.33573855500441274,-0.7516785196394238,-0.5784463115486582
Danilo Gallinari,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,-1.5949074217973465,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,0.24182804740388394,-1.0403099008916405,-1.1474488155160503,-1.4984018926702647,2.49131224466941,0.8920982673266231,0.33259876343651856,-1.6450064140739198,0.9599178410422886
Mike Muscala,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,-2.0162279237665737,-1.5625086490853435,-0.007505381590839913,-0.015496264593390888,0.21574664813293518,-1.8326606662575335,-0.05010575726561432,0.016973850684454186,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-0.4961573664956787,-1.602829270151277,1.3970619777785562
Landry Shamet,Away,WAS,PHI,128,146,0,40d7710f-5ffd-43f7-a534-869924c5d860,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Kyle Kuzma,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,6.303942026449876,0.18290902782225885,-0.8104889989263628,0.7789700712320662,-0.22883119631830767,2.9214249226324713,-1.4916474115637612,0.3967782618046166,1.546820034165703,0.20467250940207346,1.5743916159013038,1.515978175568677,1.7092384326214989,0.5174738044424524
Deni Avdija,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,-0.2509249814853001,0.6647167605240999,-0.9313503614657617,0.8742721161518998,1.3939130853027208,0.2777001670315916,0.9716085891417408,0.19795991258142323,-0.5645957114609308,-0.7878495397198777,1.7806190479771549,0.8586140278712062,-0.3632384957348952,0.2677336753041647
Jordan Poole,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,0.9034547402899714,-0.5662946055078074,-0.6334593471425991,-0.04254017331383374,0.37332636943926767,-0.5719186562908402,-0.4742934109998317,0.5583766588196409,-0.3205630057340884,0.5041922300408049,2.5113314664837003,1.1847374320331556,-0.8519999691080715,0.91213495513017
Tyus Jones,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,-1.0937495575143372,0.7829671267934726,0.46929896902793433,0.2904301093244579,-0.440555218275321,1.9436581600482985,-1.3933342511806193,-0.8469886778959531,-1.3469119347105998,0.24824073707184993,-1.3542068557907152,0.41103944204474885,-0.9215272743946219,0.2831884104255171
Daniel Gafford,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,-1.2925845550748685,0.3320565501399631,-1.2989811996823553,-0.4310528857056364,0.817098623911633,3.7450118520971034,2.9981067891368913,2.4475138671710353,1.0155583885525914,-1.769184667020765,0.7911343966409135,-0.1202703294045738,0.23178482676151752,0.6933339597685507
Bilal Coulibaly,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,-0.17803711476296594,-0.4639613903992049,-0.5342510478306904,0.053885515414704946,2.2198082569579034,-0.9170507768473101,-0.35219148511400994,-0.5004098776238641,4.040000189580801,1.6363214488649604,-1.3542068557907152,-0.37468301431503653,1.4007568879333427,2.033251106957982
Delon Wright,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,0.9445651406719053,2.422947195869433,3.461160248682749,-0.9623902865731153,-0.2337668240431108,-0.10845665361728021,-0.5861683369976834,1.2840150496021685,4.0402852438541625,0.29712808227660487,6.123117443812237,-0.1737756568193593,3.2141421667458094,1.1039609021705528
Corey Kispert,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,1.1914560775319731,1.2497236056519085,-0.20459047449399004,-0.22616615521854685,-0.15752807779669273,-0.09571322225497778,-0.6295593617489261,0.2197738392475801,1.7147512574826134,0.3297101095333028,-1.3542068557907152,0.4436664596533745,0.7863072267090808,0.7082435479372312
Danilo Gallinari,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,3.029646886535581,-0.07054771749205141,-0.7858344643693945,0.2855496057780282,0.78389933710123,1.104941601556531,0.9045725118895515,-1.3202441948026524,2.528584723954418,0.7748436867671012,-0.6402786010617194,0.34735245147080734,2.2216049841919148,1.1584761737198
Landry Shamet,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,2.107955005042706,0.12534282920481787,0.9771324407001082,0.21142318563751406,1.0896562692694693,-0.6736172171645096,1.6962623197749662,-0.2595272935164485,2.7665418464949614,0.6703621723145066,-0.9736738790461201,-0.12762286879705229,2.8194976874493713,1.3239241833399993
Anthony Gill,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,-1.8663430104642074,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,0.12435450290101337,-0.869525296897161,2.649323301502331,-2.6581033568476737,-0.3335673061588749,-1.3542068557907152,0.5114436391992249,-2.2389256889708165,2.169262159097317
Ryan Rollins,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,-1.700851632733107,2.7999140181574758,8.722271823514575,-3.607045480249764,-2.0787140589638846,-2.2525034706200895,0.04400904778975589,0.3207785110974487,3.2449989561271813,-2.5956636369076,1.4813195018290548,-0.4783830650775699,3.6514136559550288,-2.7057850504246024
Johnny Davis,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,0.1131090929940746,7.420392184831577,0.3851883011963083,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-1.2549018901832025,0.4507707480588678,-0.4264498044773088
Eugene Omoruyi,Away,WAS,CHO,132,116,1,30e63763-612d-42d2-a65d-f48d36fe3a13,-1.8715359644463492,0.49845354854355733,4.412114662665706,-1.7820924935066653,-1.1761324645751083,0.41846609810103,-1.2136585811084013,-1.231636262897596,-2.155978772962036,2.676311697572379,-1.3542068557907152,-0.516815348987684,-0.11970545436816489,0.329796129509787
