player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Drew Eubanks,Away,PHO,OKC,103,128,0,652f2323-4903-4efc-a7e7-768be4b25ea5,-1.7868609740318675,0.4476063030015339,-1.5681478935200168,4.966354374604327,4.516723483800336,2.073598384658727,3.0195375038960495,-2.144066646387454,-0.2984453905219064,-1.2453356464735512,-0.03336805278529691,-0.7568318724865469,-0.8458975821367484,-0.30394913364080645
Udoka Azubuike,Away,PHO,OKC,103,128,0,652f2323-4903-4efc-a7e7-768be4b25ea5,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Thaddeus Young,Away,PHO,OKC,103,128,0,652f2323-4903-4efc-a7e7-768be4b25ea5,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Kevin Durant,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,3.6667161650038267,1.719913435113312,0.9240810626454908,0.5475072747631144,1.077446605907892,-0.5247516167690593,-0.9662853502042824,0.5654110035004104,0.8128625134033838,1.311207205643369,-0.5882282534157971,1.8541649644455565,0.21606708234132138,1.1609711369501658
Devin Booker,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,9.31957351706212,3.4236228918510103,-2.1814118132204077,-2.1605345461251186,-0.1274770307306079,0.475472392640182,0.3998390010196881,2.6215743076324545,0.39747768207490064,2.7063194389319616,-1.2292778718491117,2.673081376302768,1.586127322876038,-1.1184875499870557
Bradley Beal,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,1.3650837558494566,3.139295025732183,0.4242536018214634,0.5098157737118986,2.626499676476864,-0.25411414509140673,0.4521714781629418,2.5905903539058244,0.6864493101691835,-1.2453356464735512,-0.03336805278529691,1.1276277089890188,0.22576493879940773,-0.12454923515243574
Jusuf NurkiÄ,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,0.9953780195892084,1.6393357691463453,-0.043249023851199796,-0.5425294715840581,8.173821420821556,-1.1553935616375077,2.295957669707235,1.190663817859959,-0.1461815580867411,4.459323642607306,-0.4658989265702528,1.7306248535389603,1.3185829672756049,1.0323909067345776
Grayson Allen,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,1.0155586147848386,0.35601460989284256,-0.9884848756413528,-0.5025571458273823,-0.6646896392878608,0.8803538306030784,-0.1492529781645308,1.5373682579885788,0.8059476570377281,0.1658384822452354,0.040715777263025665,1.1581836223032318,0.8459514100629196,1.3579783817539803
Eric Gordon,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,0.07822717593860644,-0.5619698074564534,1.2207672380753731,-0.3302971138644944,-1.3190251924030585,-0.18797286731910237,-0.3471242067278806,-0.602938885238678,1.9077073480018367,-1.2453356464735512,-0.03336805278529691,0.28598331240269,-0.7125188492982969,0.9333192255497871
Royce O'Neale,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,-0.8763394859889386,0.21476749004661955,0.9920660191399893,0.8379921332072798,1.1288423568532167,-1.4298339063692966,0.9558722850906552,-0.5469931982776977,1.217043085058014,-1.2453356464735512,-0.03336805278529691,0.09518207707072428,-0.4845017787934587,0.5931188076237507
Drew Eubanks,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,-1.3476595133545342,-0.2860892143620186,-0.6018084371110043,-0.5528675571152858,0.2592146366584743,0.6361423090723004,1.1864198058329454,0.8203940166708175,-1.4956210247520425,1.6167679893701943,1.268184602856857,-0.308463085064366,-0.6254593036934311,-0.4478762826979074
Bol Bol,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,1.1030520069617442,-0.3269339029630472,-1.95361420562323,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-0.8759217314618527,0.05086270546974696,0.6493775885034003
Udoka Azubuike,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Nassir Little,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Josh Okogie,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
David Roddy,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Isaiah Thomas,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Thaddeus Young,Away,PHO,NOP,124,111,1,e5af82cc-bbcc-464d-b24b-61ec6b8fa732,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Devin Booker,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,5.990396888197795,3.304635593191958,-0.9569750708280844,-1.0195498576070858,-1.5215568147175964,-0.17478427284169565,-0.2459033062367541,1.6218060422219271,0.28889963358016213,4.047638245491778,-1.6738302823546847,2.648491800602113,1.3582031357860531,0.4607934320391385
Kevin Durant,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,4.643918000082977,3.0723697352611037,-0.8528873676981392,-0.6858562669027364,0.6242310146688904,-0.16921965681043816,-1.6069233147155344,1.3574128603066955,-0.05225058749375645,1.2380020147118933,-0.625682458414495,2.225484729948248,0.6871790241581461,0.19801484156346869
Royce O'Neale,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,2.7269929666924795,0.29758631727153767,0.3608283620118691,0.12447284884980878,0.655980078808513,-0.17131558723428725,-1.6282528258704594,3.2540227597787634,1.1905545771158401,-1.2453356464735512,-0.03336805278529691,1.2507073672261915,1.176172357872394,0.6315525665153205
Bradley Beal,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,0.20830950660921888,2.6620982910542286,0.946317409655137,-1.1073099495418524,1.101017772608619,-1.0099396694972629,0.09232461488923979,0.2538734118105084,0.337236102903613,-1.2453356464735512,-0.03336805278529691,0.7885361776469992,-0.2648606740470046,0.022721063390399972
Jusuf NurkiÄ,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,-1.4301766496365151,2.666169993946446,0.7759314277887667,0.3572329999435278,3.326385806348179,-1.8656448240490944,0.7348393836897698,-1.6978456180085904,-0.4347699709129824,1.18188068995933,0.3114968308072721,0.7546467057537725,0.32819031210548566,0.6604935532875942
Eric Gordon,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,-0.6176017741777418,0.610356454392469,0.3779391008649548,1.1582306448072337,-1.442107147777813,-0.18111851623222064,-0.3016675680768585,0.8240193903005022,2.067801026355429,-1.2453356464735512,-0.03336805278529691,0.6634810175092887,1.2058917563210065,2.375844977816221
Bol Bol,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,1.4574172769556093,0.9485062456575879,1.863753340287682,1.091544927950444,2.1343327430091117,1.7583787850748518,0.021403986443060765,2.572157215327882,0.688530085703598,0.9644370402538979,-0.16684705521752027,1.0730390491438095,0.9996622381078789,-0.3914538069660004
Drew Eubanks,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,-1.0931250948895066,-0.8898791699860823,1.5364188714665752,0.04920334727876101,1.6227025951170209,-0.8880587641504534,-0.7609298657356189,0.12562880369305426,-1.2943476789258401,-1.2453356464735512,-0.03336805278529691,0.22133352949043333,0.44682160837903057,0.8831111927214131
Saben Lee,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,-1.5060807352829868,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-1.9303003954356017,-0.1774263758078378,0.01907710896833696,2.75958453808305,-2.3868517828253837,-1.2453356464735512,-0.03336805278529691,0.6071148115642295,1.038950912020481,-1.355545144401488
Udoka Azubuike,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,-1.7207732732095677,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-1.9303003954356017,-0.1774263758078378,0.01907710896833696,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-0.1766926236888974,-2.4392398981713215,1.949277951165373
Nassir Little,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,2.5287930867428225,-0.46110853821307773,-2.9460889950396107,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-1.0143009694761351,0.09524286171902643,0.1812896082019635
David Roddy,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,-1.7868609740318675,-1.624170686178311,-0.1764399080710968,-0.13368163679751108,2.523746219876869,-0.46085480213880176,-2.9450254143868326,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-1.1797412931800824,-0.638908139740143,0.8788474242212664
Isaiah Thomas,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-1.9303003954356017,-0.1774263758078378,0.01907710896833696,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-1.0997332677822718,-0.2838679013295611,0.5415038902447183
Josh Okogie,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Thaddeus Young,Home,PHO,CLE,122,101,1,b94290f9-01bf-43b2-839e-0e060ddba3cb,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Kevin Durant,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,2.1092295688818137,2.574248662116245,-0.3780781362592696,-1.6786990872534633,0.6143226198845797,-0.5420732052812546,-0.695699598642505,1.5480255320593435,-0.5325099354529541,1.3599145831773858,-0.4810792229462437,1.8499950747269065,1.8216611107756615,0.9588533316625254
Devin Booker,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,0.9712252702793425,7.689587741803419,-0.09175673794432185,-0.7483898546173704,-0.6229100657233452,-0.553120098741869,0.08330198216460472,-0.21067673390713848,0.5164936016013497,2.8890384038836103,-0.6699057617573407,1.9662126512183065,1.0194896697840425,1.1433965864759084
Grayson Allen,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,3.1995994309843994,-0.008343966380650136,1.8314429418951572,0.16120669114114167,1.6589526805926094,-0.9381255255462825,-0.4044359118944367,1.4328566095654938,0.9036610550265401,3.4328040168758847,-0.8626151589935765,1.9720231165629705,1.8315219991428087,0.8612692129962884
Bradley Beal,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,1.1772125330224577,0.7323914871487608,-1.2282293557689008,0.4029916780232755,-0.6427801200465082,-0.17634889587874306,-0.8253382474488995,2.1389907543758087,0.16168313161920306,-1.2453356464735512,-0.03336805278529691,1.092138425497228,0.7272200824204652,0.7789271806614948
Jusuf NurkiÄ,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,0.059733185199410885,5.503934489227354,1.4086300819802917,-0.06673950897827756,5.717417594362282,-0.3112528969530407,-1.0843925246631911,-0.24588443311332828,-1.1595745956008148,0.19323797845048182,0.0066021089225211,1.5721279682359846,0.9728133061622266,0.34089102343506983
Royce O'Neale,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,-0.3416003235907591,-1.624170686178311,-0.1764399080710968,-0.13368163679751108,-0.4553052683156185,-0.19020027222347263,-0.9502159052986415,-0.30819794061685757,1.7658326667737883,-1.2453356464735512,-0.03336805278529691,0.39315972951075473,0.3086864183833683,1.4595923487780638
Drew Eubanks,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,-1.3014927528014577,-1.624170686178311,-0.1764399080710968,-0.13368163679751108,0.5568029012200849,1.148623065009325,-0.8225662587577011,0.5257492568837483,-1.4149367730158602,2.82621043216037,2.8681412851105894,0.24068852716809624,0.5264489776080875,0.5829072020168031
Eric Gordon,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,-1.2815718125322344,0.5917431967671204,2.45328603420555,0.8463415093207142,-1.498028140937057,-0.17956023817927083,-0.3118330044671616,-0.5819712270372881,-0.9865093943621851,1.4351301399126013,1.2101694813030732,0.13047172171066468,-0.3890194686961483,-0.45880325010144773
Bol Bol,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,-1.439993034460687,-0.8246889705016603,1.7495402419563517,0.08521606109696074,0.41940767289254,1.4007302171548786,-0.6028288421304252,-0.0092824127178671,-1.2585692287422807,-1.2453356464735512,-0.03336805278529691,-0.17439145107964119,0.29067236331046103,0.1383652639800037
Udoka Azubuike,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-1.9908627978270452,-0.17438154291652555,0.03184007680167887,-2.683711512031139,-0.15533158978766898,-0.850203725468859,-0.2300652762812208,-0.9497128775719841,-1.7240526777509715,-0.24905663229699534
Nassir Little,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,-1.300945773680202,-0.8870789430035174,-0.6574015594640101,1.3048534711434656,-0.46549051987795437,-0.2536809210843148,-0.9733623278636949,-2.1916515657698525,1.6138095750931654,-1.2453356464735512,-0.03336805278529691,0.14443938671854717,-4.072309742456142,1.2444796996099678
Josh Okogie,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,-1.7868609740318675,0.17402338609544973,-1.4858257820604404,4.946252197655996,-0.46044365301200074,-0.2539346571585908,-0.9744259085164735,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-0.9059246061075189,-1.7988404758367766,-0.20555334946248427
Isaiah Thomas,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,-1.7207732732095677,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-1.9908627978270452,-0.17438154291652555,0.03184007680167887,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-0.829220631475191,-2.206374615861745,-0.06235669344589131
Thaddeus Young,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,0.07593562978822262,-0.2928389315014004,-1.333826481229888,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-1.3044919951364864,-1.0241091769513748,-0.8486524677731325
David Roddy,Home,PHO,MIN,97,87,1,223e1a98-ed01-4fd4-810d-ea7c694fe4f7,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Devin Booker,Home,PHO,NOP,105,113,0,946716ce-20ef-4fb9-a112-7ced36873c1e,2.388898697989988,3.2449061074976826,-0.9533309471765695,-0.37561069253533336,-0.5850287413732475,-0.1701076919147965,-0.8205623181666771,0.7821732798632195,-0.4568496990048154,3.371050020359542,-0.9984648226246176,1.5220408900383502,-0.7767123616795399,-0.6024927023675072
Bradley Beal,Home,PHO,NOP,105,113,0,946716ce-20ef-4fb9-a112-7ced36873c1e,5.684194614610919,1.8470272996132688,-1.6646401661091228,-0.4073517764796448,0.4380981232504017,1.2949204849108131,1.603238483816482,2.9218689563884594,0.5509622048636329,-1.2453356464735512,-0.03336805278529691,1.578997396872456,-0.0644627365401753,-1.6604004811873672
Kevin Durant,Home,PHO,NOP,105,113,0,946716ce-20ef-4fb9-a112-7ced36873c1e,3.694360419123234,0.331329655778189,-0.8561892895060188,-1.8852400820321544,-0.12971714633246972,-0.16913272460139697,-1.1051311646591937,0.5281790999324405,0.3968561467077669,1.7588712244961604,-0.7876578884985703,1.4067842432684865,-1.1413314089812139,-1.1108793815007922
Grayson Allen,Home,PHO,NOP,105,113,0,946716ce-20ef-4fb9-a112-7ced36873c1e,2.2116106140440728,1.322549248615241,1.0795682783338567,1.473741519763189,0.9703267104326969,2.080692569211838,-0.5459974786248363,0.7076614601801372,1.7611250087228216,-1.2453356464735512,-0.03336805278529691,0.9827390712413803,-0.7843173728113442,-0.10570530529167
Jusuf NurkiÄ,Home,PHO,NOP,105,113,0,946716ce-20ef-4fb9-a112-7ced36873c1e,-0.8025284713164541,4.504639602765605,1.5387421713561986,0.4993394910974423,3.434051351808587,0.19669887268256478,-0.8080123901751017,-0.7801648737638714,-0.8938434942217983,0.9957489258114801,-0.09796553562995024,0.8758834702356553,-0.12036733661552926,0.11993411282281619
Eric Gordon,Home,PHO,NOP,105,113,0,946716ce-20ef-4fb9-a112-7ced36873c1e,-0.1269077856641785,-1.0200047634397453,-0.3975466104483793,-0.9590081803101208,-1.8394567918484366,-0.18199362514480616,-6.73427816759067e-05,0.8816446817141713,1.2926947905285757,-1.2453356464735512,-0.03336805278529691,0.2430955932248793,-0.007915871083199041,0.6172915924607126
Drew Eubanks,Home,PHO,NOP,105,113,0,946716ce-20ef-4fb9-a112-7ced36873c1e,-1.5885978715649678,0.5111265215083767,-1.1163893918820655,0.5660054645628714,5.103060438381512,-0.9621534069874632,1.6763920545253932,-2.144066646387454,-0.2984453905219064,-1.2453356464735512,-0.03336805278529691,-0.3018417890071919,-1.3719069053846307,-0.29449427615028084
