player,played,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,game_id,team,opponent,location,team_score,opponent_score,win
Vince Williams Jr.,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ad02924-8623-4956-938c-f4bc80cd6231,MEM,SAC,Home,94,103,0
Ziaire Williams,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ad02924-8623-4956-938c-f4bc80cd6231,MEM,SAC,Home,94,103,0
Santi Aldama,1,37.5,7,12,0.583,4,7,0.571,0,0,0.0,1,8,9,3,0,2,1,0,18,-13.0,0.75,0.75,0.583,0.0,2.8,22.3,12.7,13.7,0.0,5.0,7.7,15.2,134.0,113.0,6.0,ce3f4e10-7a59-42b3-b82e-ae304641c5d7,MEM,CLE,Home,101,108,0
Jaren Jackson Jr.,1,34.43333333333333,10,23,0.435,2,6,0.333,3,4,0.75,0,5,5,5,1,3,5,4,25,-11.0,0.505,0.478,0.261,0.174,0.0,15.2,7.7,30.2,1.4,8.2,16.8,37.9,87.0,108.0,-0.8,ce3f4e10-7a59-42b3-b82e-ae304641c5d7,MEM,CLE,Home,101,108,0
John Konchar,1,32.18333333333333,3,4,0.75,0,1,0.0,2,2,1.0,0,6,6,0,1,2,1,3,8,-8.0,0.82,0.75,0.25,0.5,0.0,19.5,9.8,0.0,1.5,5.8,17.0,8.0,129.0,109.0,-3.0,ce3f4e10-7a59-42b3-b82e-ae304641c5d7,MEM,CLE,Home,101,108,0
Vince Williams Jr.,1,30.916666666666668,5,10,0.5,1,5,0.2,6,6,1.0,2,4,6,2,1,1,2,2,17,-10.0,0.672,0.55,0.5,0.6,6.9,13.5,10.2,10.6,1.6,3.0,13.7,20.8,124.0,112.0,1.5,ce3f4e10-7a59-42b3-b82e-ae304641c5d7,MEM,CLE,Home,101,108,0
Scotty Pippen Jr.,1,22.366666666666667,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,4,3,1,2,3,10,-2.0,0.556,0.556,0.556,0.0,4.8,14.0,9.4,30.2,6.5,4.2,18.2,21.6,101.0,100.0,5.9,ce3f4e10-7a59-42b3-b82e-ae304641c5d7,MEM,CLE,Home,101,108,0
GG Jackson II,1,28.566666666666666,3,14,0.214,1,8,0.125,3,4,0.75,2,3,5,2,0,2,1,2,10,2.0,0.317,0.25,0.571,0.286,7.5,11.0,9.2,10.5,0.0,6.6,6.0,25.7,75.0,114.0,-10.3,ce3f4e10-7a59-42b3-b82e-ae304641c5d7,MEM,CLE,Home,101,108,0
Jacob Gilyard,1,22.6,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,6,1,0,0,1,6,1.0,0.75,0.75,1.0,0.0,0.0,4.6,2.3,38.9,2.2,0.0,0.0,7.8,169.0,116.0,3.1,ce3f4e10-7a59-42b3-b82e-ae304641c5d7,MEM,CLE,Home,101,108,0
David Roddy,1,17.866666666666667,1,12,0.083,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,2,2,2.0,0.083,0.083,0.167,0.0,0.0,23.4,11.8,23.5,2.7,0.0,0.0,29.4,34.0,109.0,-21.1,ce3f4e10-7a59-42b3-b82e-ae304641c5d7,MEM,CLE,Home,101,108,0
Trey Jemison,1,13.566666666666666,2,2,1.0,0,0,0.0,1,1,1.0,1,2,3,0,1,1,0,2,5,4.0,1.025,1.0,0.0,0.5,7.9,15.4,11.7,0.0,3.6,6.9,0.0,7.9,216.0,104.0,4.1,ce3f4e10-7a59-42b3-b82e-ae304641c5d7,MEM,CLE,Home,101,108,0
Tosan Evbuomwan,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ce3f4e10-7a59-42b3-b82e-ae304641c5d7,MEM,CLE,Home,101,108,0
Matthew Hurt,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ce3f4e10-7a59-42b3-b82e-ae304641c5d7,MEM,CLE,Home,101,108,0
Xavier Tillman Sr.,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ce3f4e10-7a59-42b3-b82e-ae304641c5d7,MEM,CLE,Home,101,108,0
Jacob Gilyard,1,32.333333333333336,5,9,0.556,5,9,0.556,1,1,1.0,1,1,2,5,2,1,1,2,16,-13.0,0.847,0.833,1.0,0.111,3.0,4.4,3.6,26.9,3.0,2.7,9.6,14.0,147.0,119.0,8.8,6f69ff9d-ed9e-4433-8499-1fdd4365902a,MEM,GSW,Home,101,121,0
Vince Williams Jr.,1,31.483333333333334,6,12,0.5,1,5,0.2,2,5,0.4,1,5,6,4,0,1,4,5,15,-13.0,0.528,0.542,0.417,0.417,3.1,22.4,11.0,23.6,0.0,2.8,22.0,25.1,87.0,124.0,-7.9,6f69ff9d-ed9e-4433-8499-1fdd4365902a,MEM,GSW,Home,101,121,0
Jaren Jackson Jr.,1,31.383333333333333,8,21,0.381,2,9,0.222,9,11,0.818,0,5,5,2,2,2,2,2,27,-7.0,0.522,0.429,0.429,0.524,0.0,22.5,9.2,13.4,3.1,5.7,7.2,38.5,100.0,114.0,3.3,6f69ff9d-ed9e-4433-8499-1fdd4365902a,MEM,GSW,Home,101,121,0
John Konchar,1,27.866666666666667,1,7,0.143,1,3,0.333,0,0,0.0,4,8,12,5,1,0,2,2,3,-3.0,0.214,0.214,0.429,0.0,14.1,40.5,24.9,25.9,1.7,0.0,22.2,14.0,81.0,120.0,-5.7,6f69ff9d-ed9e-4433-8499-1fdd4365902a,MEM,GSW,Home,101,121,0
Santi Aldama,1,21.216666666666665,1,8,0.125,0,6,0.0,0,0,0.0,1,4,5,2,2,0,0,2,2,-3.0,0.125,0.125,0.75,0.0,4.6,26.6,13.6,13.8,4.6,0.0,0.0,16.4,50.0,115.0,-11.6,6f69ff9d-ed9e-4433-8499-1fdd4365902a,MEM,GSW,Home,101,121,0
David Roddy,1,27.383333333333333,6,10,0.6,1,3,0.333,3,4,0.75,0,2,2,4,0,0,2,3,16,-16.0,0.68,0.65,0.3,0.4,0.0,10.3,4.2,28.6,0.0,0.0,14.5,21.8,117.0,127.0,-0.8,6f69ff9d-ed9e-4433-8499-1fdd4365902a,MEM,GSW,Home,101,121,0
Luke Kennard,1,18.266666666666666,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,2,0,0,1,1,6,-12.0,0.6,0.6,0.6,0.0,5.4,7.7,6.3,17.7,0.0,0.0,16.7,14.3,107.0,128.0,-5.3,6f69ff9d-ed9e-4433-8499-1fdd4365902a,MEM,GSW,Home,101,121,0
Tosan Evbuomwan,1,16.45,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,-13.0,0.75,0.75,1.0,0.0,6.0,0.0,3.5,9.1,0.0,0.0,0.0,5.3,159.0,129.0,-3.7,6f69ff9d-ed9e-4433-8499-1fdd4365902a,MEM,GSW,Home,101,121,0
GG Jackson II,1,16.183333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-8.0,0.129,0.0,0.667,0.667,0.0,8.7,3.6,8.5,0.0,0.0,20.5,13.1,34.0,128.0,-19.1,6f69ff9d-ed9e-4433-8499-1fdd4365902a,MEM,GSW,Home,101,121,0
Derrick Rose,1,15.666666666666666,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,4,0,0,0,1,12,-7.0,0.636,0.611,0.333,0.111,0.0,9.0,3.7,62.3,0.0,0.0,0.0,26.2,134.0,128.0,7.0,6f69ff9d-ed9e-4433-8499-1fdd4365902a,MEM,GSW,Home,101,121,0
Matthew Hurt,1,1.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,129.0,-31.9,6f69ff9d-ed9e-4433-8499-1fdd4365902a,MEM,GSW,Home,101,121,0
Trey Jemison,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6f69ff9d-ed9e-4433-8499-1fdd4365902a,MEM,GSW,Home,101,121,0
Jacob Gilyard,1,36.25,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,6,2,0,3,2,13,-31.0,0.65,0.65,0.7,0.0,0.0,5.6,2.6,28.0,2.7,0.0,23.1,14.7,112.0,134.0,-0.1,09ae23b3-cf91-42b4-b421-a32f012d9f52,MEM,BOS,Away,91,131,0
GG Jackson II,1,36.233333333333334,8,24,0.333,2,10,0.2,0,0,0.0,2,5,7,1,2,0,4,0,18,-35.0,0.375,0.375,0.417,0.0,4.7,14.1,9.0,5.4,2.7,0.0,14.3,31.6,72.0,130.0,-7.9,09ae23b3-cf91-42b4-b421-a32f012d9f52,MEM,BOS,Away,91,131,0
David Roddy,1,32.56666666666667,6,16,0.375,0,5,0.0,2,3,0.667,1,7,8,1,0,0,3,0,14,-38.0,0.404,0.375,0.313,0.188,2.6,22.0,11.4,5.6,0.0,0.0,14.8,25.5,77.0,133.0,-9.9,09ae23b3-cf91-42b4-b421-a32f012d9f52,MEM,BOS,Away,91,131,0
Luke Kennard,1,24.583333333333332,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,2,0,0,3,3,11,-22.0,0.688,0.688,0.625,0.0,0.0,8.3,3.8,14.4,0.0,0.0,27.3,18.3,99.0,139.0,-5.2,09ae23b3-cf91-42b4-b421-a32f012d9f52,MEM,BOS,Away,91,131,0
Trey Jemison,1,23.35,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,0,2,3,3,6,-24.0,0.51,0.4,0.0,0.4,7.3,13.1,10.0,0.0,0.0,8.6,33.8,15.6,76.0,133.0,-10.1,09ae23b3-cf91-42b4-b421-a32f012d9f52,MEM,BOS,Away,91,131,0
Matthew Hurt,1,30.35,3,11,0.273,0,6,0.0,1,1,1.0,3,1,4,2,0,1,0,1,7,-16.0,0.306,0.273,0.545,0.091,8.5,3.4,6.1,10.5,0.0,3.3,0.0,15.4,88.0,140.0,-6.4,09ae23b3-cf91-42b4-b421-a32f012d9f52,MEM,BOS,Away,91,131,0
Tosan Evbuomwan,1,29.466666666666665,1,7,0.143,1,3,0.333,0,0,0.0,7,5,12,3,0,0,1,2,3,-23.0,0.214,0.214,0.429,0.0,20.4,17.3,19.0,14.6,0.0,0.0,12.5,11.1,89.0,135.0,-5.1,09ae23b3-cf91-42b4-b421-a32f012d9f52,MEM,BOS,Away,91,131,0
Scotty Pippen Jr.,1,27.183333333333334,6,11,0.545,2,2,1.0,5,6,0.833,1,5,6,4,1,0,3,4,19,-11.0,0.696,0.636,0.182,0.545,3.2,18.8,10.3,28.9,1.8,0.0,18.0,25.1,124.0,130.0,5.2,09ae23b3-cf91-42b4-b421-a32f012d9f52,MEM,BOS,Away,91,131,0
Santi Aldama,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09ae23b3-cf91-42b4-b421-a32f012d9f52,MEM,BOS,Away,91,131,0
John Konchar,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09ae23b3-cf91-42b4-b421-a32f012d9f52,MEM,BOS,Away,91,131,0
Derrick Rose,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09ae23b3-cf91-42b4-b421-a32f012d9f52,MEM,BOS,Away,91,131,0
Vince Williams Jr.,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09ae23b3-cf91-42b4-b421-a32f012d9f52,MEM,BOS,Away,91,131,0
Vince Williams Jr.,1,34.833333333333336,6,17,0.353,3,5,0.6,4,4,1.0,1,2,3,5,1,0,4,4,19,-6.0,0.506,0.441,0.294,0.235,3.7,7.9,5.7,21.0,1.4,0.0,17.6,29.9,99.0,131.0,-9.9,030f3c8b-b1f7-4cb8-8fa5-4568bc8898d1,MEM,NYK,Away,113,123,0
Trey Jemison,1,32.15,6,10,0.6,0,0,0.0,0,0,0.0,5,1,6,2,0,2,1,5,12,-16.0,0.6,0.6,0.0,0.0,20.2,4.3,12.4,9.3,0.0,5.1,9.1,15.6,133.0,130.0,-5.6,030f3c8b-b1f7-4cb8-8fa5-4568bc8898d1,MEM,NYK,Away,113,123,0
John Konchar,1,26.15,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,0,0,0,1,5,-14.0,0.625,0.625,0.75,0.0,5.0,15.7,10.2,24.6,0.0,0.0,0.0,7.0,171.0,133.0,1.1,030f3c8b-b1f7-4cb8-8fa5-4568bc8898d1,MEM,NYK,Away,113,123,0
Jacob Gilyard,1,24.2,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,4,0,1,4,2,12,-10.0,1.0,1.0,1.0,0.0,0.0,17.0,8.3,24.0,0.0,3.4,40.0,18.9,108.0,130.0,-0.4,030f3c8b-b1f7-4cb8-8fa5-4568bc8898d1,MEM,NYK,Away,113,123,0
Santi Aldama,1,22.516666666666666,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,5,0,0,2,0,11,-28.0,0.917,0.917,0.667,0.0,0.0,24.4,11.8,32.8,0.0,0.0,25.0,16.2,140.0,132.0,7.6,030f3c8b-b1f7-4cb8-8fa5-4568bc8898d1,MEM,NYK,Away,113,123,0
Luke Kennard,1,24.35,4,8,0.5,3,5,0.6,1,2,0.5,0,3,3,4,1,0,0,1,12,-1.0,0.676,0.688,0.625,0.25,0.0,16.9,8.2,23.8,2.1,0.0,0.0,16.7,148.0,128.0,3.4,030f3c8b-b1f7-4cb8-8fa5-4568bc8898d1,MEM,NYK,Away,113,123,0
David Roddy,1,22.666666666666668,6,11,0.545,3,5,0.6,0,2,0.0,1,2,3,3,0,0,3,0,15,2.0,0.631,0.682,0.455,0.182,5.7,12.1,8.8,22.5,0.0,0.0,20.2,30.0,101.0,134.0,-3.6,030f3c8b-b1f7-4cb8-8fa5-4568bc8898d1,MEM,NYK,Away,113,123,0
GG Jackson II,1,20.833333333333332,5,10,0.5,3,6,0.5,3,6,0.5,0,5,5,1,1,2,1,1,16,14.0,0.633,0.65,0.6,0.6,0.0,32.9,16.0,7.8,2.4,7.8,7.3,29.9,113.0,118.0,5.0,030f3c8b-b1f7-4cb8-8fa5-4568bc8898d1,MEM,NYK,Away,113,123,0
Tosan Evbuomwan,1,20.5,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,10.0,0.5,0.5,0.5,0.0,0.0,6.7,3.3,12.9,0.0,0.0,0.0,8.9,125.0,134.0,-6.6,030f3c8b-b1f7-4cb8-8fa5-4568bc8898d1,MEM,NYK,Away,113,123,0
Derrick Rose,1,11.8,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,1,0,3,0,7,-1.0,0.717,0.625,0.25,0.5,0.0,34.9,16.9,24.8,4.3,0.0,38.1,30.5,95.0,121.0,-3.4,030f3c8b-b1f7-4cb8-8fa5-4568bc8898d1,MEM,NYK,Away,113,123,0
Matthew Hurt,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,030f3c8b-b1f7-4cb8-8fa5-4568bc8898d1,MEM,NYK,Away,113,123,0
Vince Williams Jr.,1,37.31666666666667,5,10,0.5,2,5,0.4,1,1,1.0,0,11,11,8,3,0,1,2,13,-9.0,0.623,0.6,0.5,0.1,0.0,42.9,17.7,28.9,4.1,0.0,8.7,13.9,136.0,117.0,7.0,74ff0325-af8c-4da8-8f99-a0a975ba502a,MEM,CHI,Home,110,118,0
Santi Aldama,1,36.766666666666666,6,13,0.462,3,8,0.375,0,0,0.0,1,4,5,2,0,0,2,2,15,-6.0,0.577,0.577,0.615,0.0,2.8,15.8,8.2,7.6,0.0,0.0,13.3,18.5,103.0,131.0,-6.2,74ff0325-af8c-4da8-8f99-a0a975ba502a,MEM,CHI,Home,110,118,0
Jaren Jackson Jr.,1,32.1,11,22,0.5,4,10,0.4,2,5,0.4,1,1,2,4,0,1,4,6,28,-8.0,0.579,0.591,0.455,0.227,3.2,4.5,3.7,23.4,0.0,2.8,14.2,39.9,102.0,131.0,-2.6,74ff0325-af8c-4da8-8f99-a0a975ba502a,MEM,CHI,Home,110,118,0
John Konchar,1,29.916666666666668,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,2,4,6.0,0.4,0.4,0.6,0.0,3.4,9.7,6.0,4.1,0.0,3.0,0.0,7.6,102.0,130.0,-8.7,74ff0325-af8c-4da8-8f99-a0a975ba502a,MEM,CHI,Home,110,118,0
Scotty Pippen Jr.,1,28.516666666666666,6,10,0.6,3,4,0.75,0,1,0.0,1,1,2,6,1,1,1,4,15,-2.0,0.718,0.75,0.4,0.1,3.6,5.1,4.2,31.7,1.8,3.2,8.7,18.2,144.0,127.0,5.8,74ff0325-af8c-4da8-8f99-a0a975ba502a,MEM,CHI,Home,110,118,0
GG Jackson II,1,32.416666666666664,9,18,0.5,4,9,0.444,5,6,0.833,4,5,9,1,1,0,0,2,27,-13.0,0.654,0.611,0.5,0.333,12.6,22.4,16.7,5.2,1.6,0.0,0.0,28.9,139.0,127.0,7.2,74ff0325-af8c-4da8-8f99-a0a975ba502a,MEM,CHI,Home,110,118,0
Jacob Gilyard,1,19.966666666666665,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,4,1,0,1,1,8,-3.0,0.571,0.571,0.857,0.0,0.0,0.0,0.0,27.6,2.6,0.0,12.5,18.2,117.0,128.0,-1.3,74ff0325-af8c-4da8-8f99-a0a975ba502a,MEM,CHI,Home,110,118,0
Trey Jemison,1,15.4,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,4,0,-3.0,0.0,0.0,0.0,0.0,6.6,9.4,7.8,0.0,6.6,0.0,0.0,11.8,23.0,117.0,-18.1,74ff0325-af8c-4da8-8f99-a0a975ba502a,MEM,CHI,Home,110,118,0
Tosan Evbuomwan,1,7.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,125.0,-17.3,74ff0325-af8c-4da8-8f99-a0a975ba502a,MEM,CHI,Home,110,118,0
Luke Kennard,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74ff0325-af8c-4da8-8f99-a0a975ba502a,MEM,CHI,Home,110,118,0
Derrick Rose,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74ff0325-af8c-4da8-8f99-a0a975ba502a,MEM,CHI,Home,110,118,0
Ziaire Williams,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74ff0325-af8c-4da8-8f99-a0a975ba502a,MEM,CHI,Home,110,118,0
Vince Williams Jr.,1,36.78333333333333,6,13,0.462,2,6,0.333,0,0,0.0,0,2,2,8,2,0,3,3,14,-9.0,0.538,0.538,0.462,0.0,0.0,9.3,3.5,29.7,2.7,0.0,18.8,19.4,103.0,121.0,-3.9,07d62087-be77-40ce-85a5-9dec214f86c6,MEM,CHO,Away,106,115,0
John Konchar,1,34.6,4,8,0.5,0,3,0.0,0,0,0.0,4,6,10,2,4,1,1,2,8,-4.0,0.5,0.5,0.375,0.0,11.8,29.7,18.5,7.4,5.7,2.7,11.1,11.6,114.0,109.0,-1.6,07d62087-be77-40ce-85a5-9dec214f86c6,MEM,CHO,Away,106,115,0
Jaren Jackson Jr.,1,33.6,12,23,0.522,5,9,0.556,0,0,0.0,1,2,3,3,1,2,5,4,29,2.0,0.63,0.63,0.391,0.0,3.0,10.2,5.7,16.6,1.5,5.6,17.9,37.2,97.0,118.0,-0.6,07d62087-be77-40ce-85a5-9dec214f86c6,MEM,CHO,Away,106,115,0
Santi Aldama,1,32.46666666666667,5,14,0.357,1,7,0.143,0,2,0.0,1,5,6,3,2,0,0,1,11,-3.0,0.37,0.393,0.5,0.143,3.1,26.4,11.8,12.5,3.0,0.0,0.0,20.5,87.0,118.0,-8.3,07d62087-be77-40ce-85a5-9dec214f86c6,MEM,CHO,Away,106,115,0
Jacob Gilyard,1,21.333333333333332,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,4,1,0,1,0,6,-2.0,0.5,0.5,1.0,0.0,0.0,24.1,9.0,23.4,2.3,0.0,14.3,14.6,105.0,120.0,-5.7,07d62087-be77-40ce-85a5-9dec214f86c6,MEM,CHO,Away,106,115,0
GG Jackson II,1,26.4,7,14,0.5,2,6,0.333,0,1,0.0,1,0,1,2,2,1,1,1,16,-4.0,0.554,0.571,0.429,0.071,3.9,0.0,2.4,12.0,3.7,3.6,6.5,26.1,104.0,116.0,-0.6,07d62087-be77-40ce-85a5-9dec214f86c6,MEM,CHO,Away,106,115,0
Luke Kennard,1,24.416666666666668,3,7,0.429,2,5,0.4,3,3,1.0,0,0,0,4,0,0,1,1,11,-6.0,0.661,0.571,0.714,0.429,0.0,0.0,0.0,21.2,0.0,0.0,10.7,17.0,131.0,128.0,-4.8,07d62087-be77-40ce-85a5-9dec214f86c6,MEM,CHO,Away,106,115,0
Derrick Rose,1,16.0,4,7,0.571,2,2,1.0,0,0,0.0,0,4,4,5,0,0,0,0,10,-8.0,0.714,0.714,0.286,0.0,0.0,42.9,16.0,48.4,0.0,0.0,0.0,19.5,156.0,124.0,8.4,07d62087-be77-40ce-85a5-9dec214f86c6,MEM,CHO,Away,106,115,0
Trey Jemison,1,14.4,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,2,0,1,0,1,1,-11.0,0.568,0.0,0.0,0.0,14.2,11.9,13.3,15.5,0.0,6.5,0.0,2.7,191.0,121.0,-2.4,07d62087-be77-40ce-85a5-9dec214f86c6,MEM,CHO,Away,106,115,0
Lamar Stevens,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07d62087-be77-40ce-85a5-9dec214f86c6,MEM,CHO,Away,106,115,0
Yuta Watanabe,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07d62087-be77-40ce-85a5-9dec214f86c6,MEM,CHO,Away,106,115,0
Ziaire Williams,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07d62087-be77-40ce-85a5-9dec214f86c6,MEM,CHO,Away,106,115,0
Vince Williams Jr.,1,37.03333333333333,4,8,0.5,1,5,0.2,3,3,1.0,0,3,3,9,1,0,4,2,12,-4.0,0.644,0.563,0.625,0.375,0.0,8.6,4.6,40.5,1.4,0.0,30.0,17.0,107.0,107.0,2.0,93a98685-1298-48c5-89aa-e0c1ab03a1eb,MEM,NOP,Home,87,96,0
Jaren Jackson Jr.,1,35.8,8,19,0.421,2,8,0.25,4,5,0.8,0,6,6,3,1,0,4,2,22,-20.0,0.519,0.474,0.421,0.263,0.0,17.9,9.5,17.3,1.4,0.0,15.9,33.3,85.0,103.0,-2.3,93a98685-1298-48c5-89aa-e0c1ab03a1eb,MEM,NOP,Home,87,96,0
Santi Aldama,1,29.45,2,9,0.222,2,8,0.25,0,0,0.0,0,4,4,5,0,1,1,0,6,-12.0,0.333,0.333,0.889,0.0,0.0,14.5,7.7,26.5,0.0,3.8,10.0,16.1,77.0,106.0,-1.4,93a98685-1298-48c5-89aa-e0c1ab03a1eb,MEM,NOP,Home,87,96,0
Scotty Pippen Jr.,1,24.666666666666668,2,7,0.286,2,5,0.4,0,0,0.0,2,1,3,6,0,1,0,3,6,-6.0,0.429,0.429,0.714,0.0,9.7,4.3,6.9,38.8,0.0,4.5,0.0,13.4,118.0,109.0,1.6,93a98685-1298-48c5-89aa-e0c1ab03a1eb,MEM,NOP,Home,87,96,0
John Konchar,1,15.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,2,1,1,1,2,-10.0,0.5,0.5,0.5,0.0,0.0,20.8,11.0,20.2,6.6,7.3,33.3,9.2,85.0,86.0,6.0,93a98685-1298-48c5-89aa-e0c1ab03a1eb,MEM,NOP,Home,87,96,0
Luke Kennard,1,28.616666666666667,4,10,0.4,4,9,0.444,0,0,0.0,0,3,3,1,0,0,2,1,12,-2.0,0.6,0.6,0.9,0.0,0.0,11.2,5.9,6.1,0.0,0.0,16.7,19.8,85.0,109.0,-3.9,93a98685-1298-48c5-89aa-e0c1ab03a1eb,MEM,NOP,Home,87,96,0
Lamar Stevens,1,26.333333333333332,5,10,0.5,0,1,0.0,0,0,0.0,1,6,7,0,0,2,2,3,10,-2.0,0.5,0.5,0.1,0.0,4.6,24.3,15.0,0.0,0.0,8.5,16.7,21.5,77.0,99.0,-6.2,93a98685-1298-48c5-89aa-e0c1ab03a1eb,MEM,NOP,Home,87,96,0
Yuta Watanabe,1,25.0,5,12,0.417,1,7,0.143,0,0,0.0,0,2,2,1,2,0,1,1,11,-1.0,0.458,0.458,0.583,0.0,0.0,8.5,4.5,7.9,4.1,0.0,7.7,24.6,78.0,100.0,-2.3,93a98685-1298-48c5-89aa-e0c1ab03a1eb,MEM,NOP,Home,87,96,0
